Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322136954, 1399092, 299, 381, 419
1558322136967, 1399105, 300, 389, 422
1558322136981, 1399118, 300, 394, 427
1558322136994, 1399132, 300, 397, 431
1558322137007, 1399144, 301, 398, 432
1558322137020, 1399157, 301, 396, 431
1558322137033, 1399171, 303, 395, 428
1558322137046, 1399184, 305, 394, 423
1558322137059, 1399197, 307, 392, 419
1558322137072, 1399209, 308, 387, 416
1558322137085, 1399223, 308, 381, 414
1558322137099, 1399236, 308, 375, 414
1558322137112, 1399249, 308, 367, 415
1558322137125, 1399263, 309, 362, 416
1558322137138, 1399275, 309, 353, 422
1558322137151, 1399288, 311, 347, 425
1558322137164, 1399302, 312, 347, 426
1558322137177, 1399315, 313, 347, 422
1558322137190, 1399328, 313, 345, 417
1558322137203, 1399341, 315, 338, 409
1558322137216, 1399354, 318, 331, 400
1558322137230, 1399367, 321, 326, 396
1558322137243, 1399380, 325, 317, 395
1558322137256, 1399394, 328, 308, 397
1558322137269, 1399406, 330, 299, 402
1558322137282, 1399419, 334, 291, 407
1558322137296, 1399433, 338, 287, 409
1558322137308, 1399446, 340, 284, 410
1558322137321, 1399459, 343, 281, 405
1558322137334, 1399472, 346, 275, 396
1558322137347, 1399485, 350, 268, 388
1558322137361, 1399498, 353, 264, 384
1558322137374, 1399512, 356, 265, 385
1558322137387, 1399525, 355, 268, 390
1558322137400, 1399537, 355, 269, 395
1558322137413, 1399550, 354, 268, 397
1558322137426, 1399564, 355, 267, 396
1558322137440, 1399577, 355, 267, 390
1558322137452, 1399590, 353, 268, 387
1558322137465, 1399603, 352, 270, 389
1558322137479, 1399616, 350, 274, 392
1558322137492, 1399629, 346, 279, 394
1558322137505, 1399643, 342, 288, 396
1558322137518, 1399656, 338, 294, 399
1558322137532, 1399668, 335, 295, 402
1558322137544, 1399682, 333, 295, 406
1558322137557, 1399695, 329, 297, 407
1558322137570, 1399708, 323, 300, 404
1558322137583, 1399721, 319, 312, 404
1558322137597, 1399734, 313, 328, 410
1558322137610, 1399747, 313, 341, 419
1558322137623, 1399760, 311, 341, 421
1558322137636, 1399774, 310, 341, 421
1558322137649, 1399787, 307, 344, 421
1558322137662, 1399799, 306, 348, 420
1558322137675, 1399813, 305, 355, 421
1558322137688, 1399826, 304, 358, 422
1558322137701, 1399839, 304, 359, 420
1558322137715, 1399853, 302, 365, 419
1558322137728, 1399865, 301, 374, 421
1558322137741, 1399878, 299, 378, 424
1558322137754, 1399891, 300, 382, 426
1558322137767, 1399905, 298, 388, 428
1558322137780, 1399918, 297, 389, 428
1558322137793, 1399930, 298, 393, 429
1558322137807, 1399944, 299, 397, 430
1558322137819, 1399957, 301, 400, 429
1558322137832, 1399970, 302, 401, 427
1558322137847, 1399984, 302, 397, 425
1558322137859, 1399996, 301, 387, 421
1558322137872, 1400009, 300, 378, 417
1558322137886, 1400023, 301, 371, 416
1558322137898, 1400036, 301, 362, 416
1558322137911, 1400049, 303, 354, 419
1558322137924, 1400061, 305, 348, 423
1558322137937, 1400075, 306, 344, 423
1558322137950, 1400088, 306, 337, 420
1558322137964, 1400101, 309, 328, 417
1558322137977, 1400115, 313, 320, 410
1558322137990, 1400127, 318, 315, 407
1558322138003, 1400140, 322, 310, 405
1558322138016, 1400154, 325, 304, 404
1558322138030, 1400167, 330, 293, 403
1558322138042, 1400180, 334, 283, 402
1558322138055, 1400193, 340, 271, 403
1558322138068, 1400206, 344, 259, 401
1558322138082, 1400219, 349, 254, 399
1558322138095, 1400232, 352, 253, 395
1558322138108, 1400246, 355, 254, 391
1558322138121, 1400258, 357, 261, 391
1558322138134, 1400271, 358, 269, 390
1558322138147, 1400285, 358, 272, 389
1558322138160, 1400298, 358, 268, 384
1558322138173, 1400310, 359, 267, 382
1558322138186, 1400324, 357, 271, 381
1558322138199, 1400337, 355, 273, 382
1558322138213, 1400350, 353, 276, 386
1558322138226, 1400364, 350, 279, 389
1558322138239, 1400376, 347, 285, 392
1558322138252, 1400389, 343, 291, 396
1558322138265, 1400402, 340, 295, 399
1558322138278, 1400416, 337, 299, 402
1558322138291, 1400429, 334, 298, 401
1558322138304, 1400441, 331, 296, 400
1558322138317, 1400455, 327, 300, 402
1558322138330, 1400468, 320, 310, 405
1558322138344, 1400481, 316, 322, 410
1558322138357, 1400495, 312, 331, 417
1558322138370, 1400507, 311, 339, 420
1558322138383, 1400520, 308, 339, 421
1558322138396, 1400534, 306, 338, 417
1558322138409, 1400547, 302, 341, 415
1558322138422, 1400560, 300, 351, 418
1558322138435, 1400572, 298, 364, 422
1558322138448, 1400586, 296, 371, 426
1558322138462, 1400599, 295, 377, 428
1558322138475, 1400612, 296, 385, 429
1558322138488, 1400626, 296, 388, 431
1558322138501, 1400638, 296, 389, 432
1558322138515, 1400651, 297, 388, 430
1558322138528, 1400665, 298, 392, 429
1558322138541, 1400678, 299, 393, 427
1558322138554, 1400691, 302, 390, 422
1558322138566, 1400704, 304, 385, 417
1558322138579, 1400717, 306, 382, 414
1558322138593, 1400730, 306, 376, 412
1558322138606, 1400743, 307, 371, 411
1558322138619, 1400757, 307, 369, 413
1558322138633, 1400769, 306, 365, 417
1558322138645, 1400782, 306, 362, 422
1558322138658, 1400796, 305, 356, 424
1558322138671, 1400809, 305, 349, 424
1558322138685, 1400822, 307, 345, 421
1558322138697, 1400835, 309, 345, 418
1558322138710, 1400848, 310, 342, 412
1558322138724, 1400861, 312, 342, 408
1558322138737, 1400875, 313, 341, 404
1558322138750, 1400888, 314, 336, 401
1558322138763, 1400900, 315, 323, 402
1558322138777, 1400913, 320, 307, 408
1558322138789, 1400927, 324, 297, 415
1558322138802, 1400940, 330, 291, 417
1558322138815, 1400953, 333, 291, 415
1558322138828, 1400966, 336, 285, 405
1558322138842, 1400979, 341, 276, 395
1558322138856, 1400992, 346, 268, 390
1558322138868, 1401006, 349, 262, 391
1558322138881, 1401019, 353, 260, 395
1558322138895, 1401031, 354, 265, 400
1558322138907, 1401044, 354, 271, 402
1558322138920, 1401058, 355, 274, 401
1558322138933, 1401071, 355, 273, 396
1558322138946, 1401084, 356, 271, 389
1558322138960, 1401097, 355, 270, 385
1558322138973, 1401110, 354, 268, 386
1558322138986, 1401123, 352, 270, 388
1558322138999, 1401137, 350, 274, 387
1558322139012, 1401150, 347, 279, 388
1558322139025, 1401162, 343, 290, 390
1558322139038, 1401176, 339, 302, 394
1558322139051, 1401189, 336, 308, 397
1558322139064, 1401202, 332, 315, 401
1558322139078, 1401216, 328, 318, 404
1558322139091, 1401228, 324, 317, 402
1558322139104, 1401241, 321, 325, 402
1558322139117, 1401254, 317, 340, 404
1558322139130, 1401268, 314, 357, 411
1558322139144, 1401281, 315, 368, 420
1558322139157, 1401293, 316, 374, 429
1558322139170, 1401307, 315, 376, 430
1558322139183, 1401320, 315, 375, 430
1558322139196, 1401333, 317, 372, 429
1558322139209, 1401346, 318, 368, 427
1558322139222, 1401359, 320, 365, 424
1558322139235, 1401372, 321, 359, 419
1558322139248, 1401385, 323, 354, 416
1558322139262, 1401399, 324, 352, 414
1558322139275, 1401412, 325, 351, 415
1558322139287, 1401424, 327, 350, 417
1558322139301, 1401438, 328, 348, 418
1558322139314, 1401451, 328, 347, 419
1558322139327, 1401464, 329, 343, 416
1558322139340, 1401478, 331, 340, 413
1558322139353, 1401490, 333, 339, 409
1558322139366, 1401503, 334, 337, 407
1558322139379, 1401517, 336, 334, 406
1558322139393, 1401530, 337, 331, 405
1558322139405, 1401543, 337, 329, 406
1558322139418, 1401555, 338, 327, 408
1558322139432, 1401569, 338, 327, 408
1558322139444, 1401582, 339, 327, 407
1558322139458, 1401595, 340, 327, 406
1558322139471, 1401609, 340, 327, 404
1558322139484, 1401621, 340, 327, 405
1558322139497, 1401634, 341, 327, 405
1558322139511, 1401648, 341, 326, 407
1558322139524, 1401661, 341, 326, 408
1558322139537, 1401674, 341, 326, 408
1558322139550, 1401687, 341, 327, 407
1558322139562, 1401700, 341, 327, 406
1558322139576, 1401713, 341, 327, 405
1558322139589, 1401726, 341, 327, 404
1558322139602, 1401740, 341, 326, 405
1558322139615, 1401752, 340, 326, 408
1558322139628, 1401765, 340, 326, 409
1558322139642, 1401779, 340, 327, 409
1558322139654, 1401792, 340, 329, 407
1558322139667, 1401805, 340, 329, 405
1558322139680, 1401818, 339, 329, 405
1558322139694, 1401831, 340, 329, 406
1558322139707, 1401844, 339, 329, 406
1558322139720, 1401858, 339, 329, 407
1558322139733, 1401871, 339, 329, 408
1558322139746, 1401883, 339, 330, 408
1558322139759, 1401896, 339, 330, 410
1558322139772, 1401910, 339, 331, 410
1558322139785, 1401923, 338, 332, 410
1558322139798, 1401936, 339, 331, 409
1558322139811, 1401949, 339, 330, 409
1558322139825, 1401962, 338, 329, 410
1558322139838, 1401975, 338, 330, 410
1558322139851, 1401989, 338, 331, 410
1558322139864, 1402002, 338, 332, 410
1558322139877, 1402014, 338, 331, 408
1558322139890, 1402028, 338, 330, 408
1558322139903, 1402041, 339, 330, 407
1558322139916, 1402054, 338, 330, 406
1558322139929, 1402066, 339, 329, 406
1558322139943, 1402080, 339, 328, 407
1558322139956, 1402093, 339, 329, 409
1558322139969, 1402106, 338, 330, 409
1558322139982, 1402120, 339, 329, 409
1558322139995, 1402132, 339, 329, 408
1558322140008, 1402145, 339, 329, 407
1558322140021, 1402159, 339, 329, 406
1558322140034, 1402172, 339, 329, 406
1558322140047, 1402185, 339, 329, 407
1558322140060, 1402198, 339, 328, 407
1558322140074, 1402211, 339, 327, 408
1558322140087, 1402224, 339, 328, 409
1558322140100, 1402237, 339, 328, 408
1558322140113, 1402251, 339, 328, 407
1558322140126, 1402263, 339, 328, 408
1558322140139, 1402276, 339, 329, 408
1558322140152, 1402290, 339, 330, 408
1558322140165, 1402303, 339, 331, 408
1558322140178, 1402316, 339, 330, 408
1558322140192, 1402329, 339, 329, 408
1558322140205, 1402342, 339, 329, 409
1558322140218, 1402355, 339, 329, 409
1558322140232, 1402369, 339, 330, 409
1558322140244, 1402382, 339, 329, 408
1558322140258, 1402394, 339, 329, 408
1558322140270, 1402407, 339, 330, 408
1558322140283, 1402421, 339, 330, 408
1558322140296, 1402434, 339, 330, 408
1558322140309, 1402447, 339, 330, 408
1558322140323, 1402460, 339, 331, 409
1558322140336, 1402473, 339, 330, 408
1558322140349, 1402486, 339, 330, 407
1558322140362, 1402500, 339, 330, 406
1558322140375, 1402513, 339, 329, 406
1558322140388, 1402525, 339, 330, 407
1558322140401, 1402539, 338, 329, 408
1558322140414, 1402552, 339, 329, 408
1558322140427, 1402565, 338, 329, 408
1558322140441, 1402578, 339, 329, 408
1558322140454, 1402591, 339, 329, 408
1558322140467, 1402604, 339, 328, 409
1558322140480, 1402617, 338, 329, 409
1558322140493, 1402631, 339, 328, 408
1558322140506, 1402644, 339, 328, 407
1558322140519, 1402656, 339, 329, 407
1558322140532, 1402670, 339, 330, 407
1558322140545, 1402683, 339, 331, 407
1558322140558, 1402696, 339, 331, 406
1558322140572, 1402710, 339, 330, 407
1558322140585, 1402722, 339, 330, 408
1558322140598, 1402735, 339, 329, 409
1558322140611, 1402748, 339, 329, 408
1558322140624, 1402762, 339, 330, 409
1558322140637, 1402775, 339, 329, 408
1558322140650, 1402787, 339, 330, 408
1558322140663, 1402801, 339, 330, 409
1558322140676, 1402814, 339, 330, 408
1558322140689, 1402827, 339, 329, 408
1558322140703, 1402841, 339, 329, 407
1558322140716, 1402853, 339, 329, 407
1558322140729, 1402866, 339, 329, 407
1558322140742, 1402880, 339, 329, 407
1558322140756, 1402893, 339, 329, 408
1558322140769, 1402906, 339, 330, 408
1558322140782, 1402918, 338, 330, 408
1558322140794, 1402932, 339, 329, 409
1558322140807, 1402945, 338, 330, 409
1558322140821, 1402958, 338, 329, 408
1558322140834, 1402972, 338, 329, 408
1558322140847, 1402984, 338, 330, 408
1558322140860, 1402997, 338, 331, 408
1558322140873, 1403011, 338, 331, 408
1558322140886, 1403024, 339, 331, 408
1558322140899, 1403037, 339, 330, 407
1558322140912, 1403049, 339, 330, 407
1558322140925, 1403063, 339, 329, 407
1558322140939, 1403076, 339, 328, 407
1558322140952, 1403089, 339, 328, 408
1558322140965, 1403103, 338, 328, 409
1558322140978, 1403115, 339, 328, 410
1558322140991, 1403128, 339, 329, 409
1558322141004, 1403142, 339, 329, 408
1558322141017, 1403155, 339, 329, 408
1558322141030, 1403168, 339, 330, 407
1558322141043, 1403181, 339, 331, 407
1558322141056, 1403194, 339, 331, 407
1558322141070, 1403207, 339, 330, 406
1558322141084, 1403220, 339, 330, 407
1558322141097, 1403233, 339, 329, 409
1558322141110, 1403246, 339, 330, 410
1558322141122, 1403259, 338, 330, 410
1558322141135, 1403273, 339, 329, 409
1558322141148, 1403286, 338, 330, 408
1558322141161, 1403298, 338, 331, 408
1558322141174, 1403312, 339, 329, 408
1558322141187, 1403325, 339, 329, 408
1558322141201, 1403338, 339, 330, 409
1558322141215, 1403352, 339, 330, 409
1558322141227, 1403364, 339, 330, 409
1558322141240, 1403377, 339, 330, 408
1558322141253, 1403390, 339, 330, 407
1558322141266, 1403404, 339, 330, 407
1558322141279, 1403417, 339, 330, 407
1558322141292, 1403429, 339, 329, 407
1558322141305, 1403443, 339, 330, 408
1558322141319, 1403456, 339, 329, 409
1558322141332, 1403469, 339, 329, 408
1558322141345, 1403483, 339, 329, 408
1558322141358, 1403495, 339, 329, 408
1558322141371, 1403508, 339, 330, 407
1558322141384, 1403522, 339, 330, 406
1558322141397, 1403535, 339, 330, 406
1558322141410, 1403548, 339, 330, 407
1558322141423, 1403560, 339, 331, 407
1558322141436, 1403574, 339, 330, 407
1558322141450, 1403587, 339, 330, 408
1558322141463, 1403600, 339, 330, 408
1558322141476, 1403614, 338, 330, 409
1558322141489, 1403626, 339, 330, 409
1558322141502, 1403639, 339, 330, 409
1558322141515, 1403653, 339, 329, 408
1558322141528, 1403666, 339, 329, 408
1558322141541, 1403679, 339, 330, 407
1558322141554, 1403692, 339, 330, 407
1558322141568, 1403705, 339, 330, 406
1558322141581, 1403718, 339, 331, 407
1558322141594, 1403731, 339, 330, 408
1558322141607, 1403745, 338, 331, 409
1558322141620, 1403757, 338, 330, 409
1558322141633, 1403770, 338, 330, 409
1558322141646, 1403784, 339, 330, 406
1558322141659, 1403797, 339, 330, 406
1558322141672, 1403810, 339, 329, 406
1558322141685, 1403823, 339, 330, 407
1558322141699, 1403836, 339, 330, 408
1558322141712, 1403849, 339, 329, 409
1558322141725, 1403863, 339, 330, 410
