Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321650241, 912386, 359, 299, 400
1558321650254, 912399, 359, 304, 403
1558321650267, 912411, 359, 308, 407
1558321650280, 912424, 358, 314, 410
1558321650293, 912438, 358, 317, 413
1558321650307, 912451, 357, 322, 417
1558321650319, 912463, 355, 327, 420
1558321650333, 912477, 353, 331, 422
1558321650346, 912490, 352, 336, 425
1558321650359, 912503, 351, 339, 428
1558321650372, 912516, 350, 339, 427
1558321650385, 912529, 349, 336, 425
1558321650398, 912542, 348, 332, 422
1558321650411, 912556, 348, 326, 420
1558321650424, 912568, 348, 326, 420
1558321650437, 912581, 347, 328, 419
1558321650450, 912594, 345, 330, 417
1558321650463, 912608, 344, 332, 415
1558321650476, 912620, 343, 332, 411
1558321650489, 912633, 342, 332, 407
1558321650503, 912647, 342, 329, 405
1558321650516, 912660, 342, 326, 404
1558321650529, 912672, 342, 325, 403
1558321650542, 912686, 341, 325, 405
1558321650555, 912699, 341, 326, 405
1558321650568, 912712, 340, 327, 404
1558321650581, 912726, 340, 326, 404
1558321650594, 912738, 340, 326, 404
1558321650607, 912751, 340, 324, 404
1558321650620, 912764, 340, 324, 404
1558321650633, 912778, 339, 324, 405
1558321650646, 912790, 339, 324, 407
1558321650659, 912803, 339, 324, 409
1558321650672, 912817, 339, 324, 410
1558321650685, 912830, 339, 323, 408
1558321650699, 912842, 339, 322, 407
1558321650712, 912856, 340, 322, 406
1558321650725, 912869, 340, 322, 405
1558321650737, 912882, 340, 322, 406
1558321650750, 912894, 340, 323, 406
1558321650763, 912908, 340, 325, 406
1558321650777, 912921, 340, 325, 407
1558321650789, 912934, 340, 326, 406
1558321650802, 912947, 339, 326, 406
1558321650815, 912960, 339, 325, 406
1558321650829, 912973, 339, 325, 406
1558321650842, 912987, 339, 325, 406
1558321650854, 912999, 339, 324, 407
1558321650868, 913012, 339, 323, 407
1558321650881, 913026, 339, 324, 408
1558321650895, 913039, 339, 324, 408
1558321650908, 913051, 339, 325, 409
1558321650921, 913064, 338, 326, 409
1558321650934, 913078, 338, 326, 409
1558321650947, 913091, 338, 326, 407
1558321650959, 913104, 338, 326, 406
1558321650972, 913117, 338, 326, 405
1558321650986, 913130, 339, 325, 405
1558321650999, 913143, 339, 325, 406
1558321651011, 913157, 339, 326, 409
1558321651024, 913169, 339, 326, 410
1558321651037, 913182, 339, 327, 409
1558321651051, 913196, 338, 327, 409
1558321651063, 913209, 339, 327, 408
1558321651076, 913221, 339, 326, 407
1558321651091, 913234, 339, 325, 406
1558321651104, 913248, 339, 325, 407
1558321651116, 913261, 339, 325, 407
1558321651129, 913273, 339, 325, 409
1558321651142, 913287, 339, 326, 409
1558321651155, 913300, 338, 326, 409
1558321651168, 913313, 338, 326, 410
1558321651181, 913326, 338, 326, 409
1558321651194, 913339, 338, 325, 408
1558321651207, 913352, 337, 325, 408
1558321651221, 913366, 337, 325, 409
1558321651233, 913379, 337, 326, 410
1558321651246, 913391, 336, 327, 410
1558321651260, 913404, 336, 327, 410
1558321651272, 913418, 335, 327, 409
1558321651286, 913431, 336, 327, 408
1558321651300, 913443, 336, 327, 406
1558321651312, 913457, 336, 328, 406
1558321651325, 913470, 335, 329, 406
1558321651338, 913483, 335, 330, 406
1558321651351, 913496, 335, 330, 407
1558321651364, 913509, 334, 330, 407
1558321651377, 913522, 334, 330, 408
1558321651390, 913536, 334, 330, 408
1558321651404, 913548, 334, 329, 408
1558321651416, 913561, 334, 329, 407
1558321651429, 913574, 334, 329, 407
1558321651443, 913588, 334, 329, 406
1558321651455, 913600, 334, 329, 406
1558321651468, 913613, 334, 329, 406
1558321651482, 913627, 333, 329, 407
1558321651495, 913640, 333, 329, 408
1558321651508, 913652, 333, 329, 407
1558321651521, 913666, 332, 329, 407
1558321651534, 913679, 332, 329, 407
1558321651547, 913692, 332, 329, 407
1558321651560, 913705, 332, 329, 407
