Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321972416, 1234555, 325, 338, 403
1558321972429, 1234569, 326, 338, 411
1558321972442, 1234582, 325, 338, 417
1558321972455, 1234595, 324, 342, 416
1558321972469, 1234609, 324, 345, 412
1558321972482, 1234621, 325, 344, 409
1558321972495, 1234634, 325, 339, 408
1558321972508, 1234648, 325, 338, 410
1558321972522, 1234661, 323, 342, 414
1558321972534, 1234674, 321, 352, 412
1558321972548, 1234686, 319, 363, 408
1558321972561, 1234700, 318, 369, 407
1558321972574, 1234713, 317, 372, 409
1558321972587, 1234726, 317, 374, 407
1558321972600, 1234740, 317, 371, 407
1558321972613, 1234752, 318, 366, 409
1558321972626, 1234765, 318, 362, 408
1558321972639, 1234779, 318, 363, 409
1558321972653, 1234792, 318, 367, 412
1558321972666, 1234805, 318, 368, 414
1558321972679, 1234818, 320, 365, 415
1558321972692, 1234831, 322, 360, 414
1558321972704, 1234844, 323, 355, 413
1558321972717, 1234857, 323, 349, 413
1558321972731, 1234871, 324, 344, 413
1558321972744, 1234883, 324, 339, 411
1558321972757, 1234896, 325, 337, 411
1558321972771, 1234910, 326, 336, 410
1558321972784, 1234923, 326, 337, 409
1558321972797, 1234936, 327, 338, 409
1558321972809, 1234949, 327, 338, 408
1558321972822, 1234962, 328, 339, 405
1558321972835, 1234975, 329, 337, 406
1558321972849, 1234989, 330, 335, 407
1558321972862, 1235001, 331, 332, 407
1558321972875, 1235014, 332, 329, 408
1558321972887, 1235027, 331, 329, 410
1558321972901, 1235041, 332, 328, 411
1558321972914, 1235054, 332, 328, 409
1558321972927, 1235066, 331, 328, 407
1558321972941, 1235080, 331, 327, 408
1558321972953, 1235093, 330, 329, 409
1558321972966, 1235106, 330, 329, 411
1558321972979, 1235120, 331, 328, 414
1558321972992, 1235132, 331, 325, 414
1558321973005, 1235145, 331, 324, 413
1558321973019, 1235159, 331, 325, 413
1558321973032, 1235172, 331, 325, 411
1558321973045, 1235185, 332, 326, 408
1558321973058, 1235197, 332, 326, 406
1558321973071, 1235211, 332, 327, 405
1558321973084, 1235224, 332, 327, 408
1558321973097, 1235237, 331, 327, 409
1558321973111, 1235251, 331, 326, 411
1558321973124, 1235263, 330, 324, 412
1558321973136, 1235276, 330, 325, 412
1558321973150, 1235290, 330, 325, 409
1558321973163, 1235303, 330, 326, 408
1558321973176, 1235316, 330, 326, 406
1558321973189, 1235329, 329, 327, 405
1558321973203, 1235342, 330, 327, 406
1558321973215, 1235355, 329, 327, 405
1558321973228, 1235368, 329, 326, 404
1558321973241, 1235382, 329, 326, 406
1558321973255, 1235394, 329, 327, 407
1558321973267, 1235407, 329, 327, 407
1558321973281, 1235421, 328, 328, 407
1558321973294, 1235434, 328, 329, 406
1558321973307, 1235447, 328, 329, 405
1558321973320, 1235460, 328, 329, 405
1558321973333, 1235473, 329, 329, 406
1558321973346, 1235486, 328, 329, 407
1558321973359, 1235500, 328, 329, 409
1558321973372, 1235513, 328, 328, 410
1558321973385, 1235525, 327, 328, 411
1558321973399, 1235538, 327, 328, 410
1558321973412, 1235552, 328, 328, 409
1558321973425, 1235565, 327, 329, 408
1558321973438, 1235578, 327, 330, 406
1558321973451, 1235591, 327, 331, 406
1558321973464, 1235604, 328, 330, 407
1558321973478, 1235617, 327, 330, 408
1558321973491, 1235631, 327, 329, 408
1558321973503, 1235644, 328, 327, 408
1558321973517, 1235656, 328, 326, 408
1558321973530, 1235670, 329, 326, 408
1558321973544, 1235683, 328, 327, 408
1558321973556, 1235696, 328, 328, 407
1558321973569, 1235709, 328, 329, 407
1558321973583, 1235722, 328, 328, 407
1558321973596, 1235735, 328, 328, 406
1558321973608, 1235748, 328, 328, 407
1558321973621, 1235762, 329, 327, 408
1558321973634, 1235775, 329, 327, 407
1558321973648, 1235787, 329, 327, 407
1558321973661, 1235801, 329, 328, 407
1558321973675, 1235814, 329, 329, 406
1558321973687, 1235827, 329, 329, 405
1558321973700, 1235841, 329, 329, 405
1558321973713, 1235853, 329, 328, 405
1558321973727, 1235866, 329, 328, 406
1558321973740, 1235879, 329, 328, 408
1558321973753, 1235893, 329, 328, 409
1558321973767, 1235906, 329, 328, 408
1558321973779, 1235918, 329, 327, 408
1558321973792, 1235932, 329, 328, 408
1558321973805, 1235945, 329, 328, 409
1558321973818, 1235958, 328, 329, 409
1558321973831, 1235972, 329, 329, 409
1558321973844, 1235984, 329, 328, 409
1558321973858, 1235997, 329, 328, 408
1558321973870, 1236011, 329, 327, 410
1558321973884, 1236024, 329, 327, 410
1558321973898, 1236037, 330, 327, 409
1558321973910, 1236049, 329, 328, 408
1558321973923, 1236063, 329, 328, 408
1558321973937, 1236076, 329, 330, 408
1558321973950, 1236089, 330, 330, 406
1558321973963, 1236103, 330, 329, 406
1558321973976, 1236115, 330, 328, 406
1558321973989, 1236128, 330, 328, 406
1558321974002, 1236142, 329, 327, 407
1558321974015, 1236155, 329, 328, 408
1558321974029, 1236168, 329, 328, 409
1558321974041, 1236180, 329, 328, 408
1558321974055, 1236194, 329, 328, 407
1558321974068, 1236207, 329, 328, 407
1558321974081, 1236220, 329, 328, 407
1558321974094, 1236234, 329, 328, 407
1558321974107, 1236246, 328, 328, 406
1558321974120, 1236259, 328, 327, 407
