Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321752863, 1015006, 205, 299, 354
1558321752876, 1015019, 194, 276, 350
1558321752889, 1015032, 183, 247, 361
1558321752903, 1015046, 172, 225, 377
1558321752915, 1015058, 165, 225, 420
1558321752929, 1015071, 170, 263, 478
1558321752941, 1015085, 199, 308, 474
1558321752954, 1015098, 211, 304, 420
1558321752968, 1015111, 218, 284, 370
1558321752981, 1015123, 215, 264, 360
1558321752994, 1015137, 210, 270, 391
1558321753007, 1015150, 211, 282, 422
1558321753020, 1015163, 212, 289, 437
1558321753034, 1015177, 222, 294, 450
1558321753046, 1015189, 236, 306, 469
1558321753060, 1015202, 249, 324, 462
1558321753073, 1015216, 248, 328, 438
1558321753085, 1015229, 249, 329, 419
1558321753098, 1015242, 245, 323, 420
1558321753111, 1015255, 247, 323, 439
1558321753125, 1015268, 249, 320, 457
1558321753138, 1015281, 253, 314, 464
1558321753151, 1015294, 254, 310, 456
1558321753164, 1015308, 256, 307, 435
1558321753177, 1015320, 259, 302, 415
1558321753190, 1015333, 263, 298, 401
1558321753203, 1015347, 270, 296, 396
1558321753217, 1015360, 272, 298, 400
1558321753230, 1015373, 275, 307, 408
1558321753244, 1015386, 277, 310, 410
1558321753257, 1015399, 276, 311, 410
1558321753269, 1015412, 278, 311, 409
1558321753283, 1015426, 281, 313, 405
1558321753296, 1015439, 284, 310, 394
1558321753309, 1015451, 289, 310, 383
1558321753322, 1015464, 291, 304, 373
1558321753335, 1015478, 290, 299, 371
1558321753348, 1015491, 291, 299, 381
1558321753361, 1015504, 293, 304, 396
1558321753374, 1015517, 295, 307, 403
1558321753388, 1015530, 297, 307, 400
1558321753401, 1015543, 300, 306, 392
1558321753414, 1015557, 301, 304, 383
1558321753427, 1015570, 302, 304, 376
1558321753440, 1015582, 303, 303, 375
1558321753453, 1015596, 305, 305, 379
1558321753466, 1015609, 307, 308, 386
1558321753479, 1015622, 309, 309, 395
1558321753493, 1015635, 311, 308, 400
1558321753506, 1015648, 311, 311, 400
1558321753518, 1015661, 310, 311, 396
1558321753532, 1015674, 311, 311, 394
1558321753545, 1015688, 314, 312, 392
1558321753558, 1015701, 317, 311, 393
1558321753571, 1015713, 320, 308, 396
1558321753584, 1015727, 322, 307, 398
1558321753597, 1015740, 323, 308, 400
1558321753611, 1015753, 322, 312, 400
1558321753624, 1015767, 323, 318, 401
1558321753637, 1015779, 324, 323, 400
1558321753650, 1015792, 325, 326, 400
1558321753663, 1015805, 327, 329, 401
1558321753676, 1015819, 328, 329, 400
1558321753689, 1015832, 330, 326, 398
1558321753702, 1015844, 333, 321, 397
1558321753715, 1015858, 336, 319, 397
1558321753728, 1015871, 339, 318, 396
1558321753742, 1015884, 341, 320, 398
1558321753755, 1015898, 343, 326, 397
1558321753768, 1015910, 344, 328, 394
1558321753781, 1015923, 345, 329, 395
1558321753794, 1015937, 347, 330, 398
1558321753807, 1015950, 349, 328, 398
1558321753820, 1015963, 351, 327, 398
1558321753833, 1015975, 353, 327, 396
1558321753846, 1015989, 354, 328, 396
1558321753860, 1016002, 357, 331, 396
1558321753873, 1016015, 358, 332, 394
1558321753886, 1016029, 358, 332, 390
1558321753899, 1016041, 357, 330, 387
1558321753912, 1016054, 355, 327, 392
1558321753924, 1016068, 353, 324, 412
1558321753938, 1016081, 353, 323, 435
1558321753951, 1016094, 351, 321, 451
1558321753963, 1016107, 348, 318, 455
1558321753977, 1016120, 346, 315, 451
1558321753991, 1016133, 346, 311, 444
1558321754003, 1016146, 346, 310, 436
1558321754016, 1016160, 345, 310, 428
1558321754029, 1016172, 345, 313, 419
1558321754042, 1016185, 344, 318, 412
1558321754055, 1016199, 342, 323, 407
1558321754068, 1016212, 341, 329, 405
1558321754081, 1016225, 340, 331, 403
1558321754094, 1016238, 340, 330, 403
1558321754108, 1016251, 341, 328, 403
1558321754121, 1016264, 340, 326, 401
1558321754134, 1016278, 340, 324, 400
1558321754147, 1016291, 341, 323, 399
1558321754160, 1016303, 340, 321, 400
1558321754173, 1016316, 339, 321, 403
1558321754187, 1016330, 339, 324, 408
1558321754199, 1016343, 338, 327, 408
1558321754212, 1016355, 337, 329, 406
1558321754225, 1016369, 337, 327, 405
1558321754239, 1016382, 337, 325, 405
1558321754252, 1016395, 338, 324, 406
1558321754265, 1016409, 337, 325, 406
1558321754279, 1016421, 337, 326, 407
1558321754291, 1016434, 337, 327, 410
1558321754304, 1016448, 337, 328, 411
1558321754317, 1016461, 337, 328, 411
1558321754330, 1016474, 336, 330, 409
1558321754343, 1016486, 336, 329, 408
1558321754357, 1016500, 337, 328, 409
1558321754370, 1016513, 337, 328, 409
1558321754383, 1016526, 337, 329, 408
1558321754396, 1016540, 337, 329, 407
1558321754410, 1016552, 337, 329, 407
1558321754422, 1016565, 336, 329, 408
1558321754435, 1016579, 337, 329, 410
1558321754449, 1016592, 336, 329, 412
1558321754462, 1016605, 336, 328, 410
1558321754475, 1016617, 335, 329, 409
1558321754489, 1016631, 335, 329, 408
1558321754501, 1016644, 336, 328, 407
1558321754514, 1016657, 336, 328, 407
1558321754527, 1016671, 336, 327, 406
1558321754541, 1016683, 336, 327, 406
1558321754554, 1016696, 336, 326, 406
1558321754567, 1016710, 336, 326, 407
1558321754580, 1016723, 336, 326, 407
1558321754593, 1016736, 335, 327, 407
1558321754607, 1016749, 336, 327, 406
1558321754620, 1016762, 336, 326, 405
1558321754633, 1016775, 336, 326, 404
1558321754646, 1016788, 336, 326, 404
1558321754659, 1016802, 336, 327, 405
1558321754672, 1016814, 336, 328, 406
1558321754684, 1016827, 336, 329, 407
1558321754697, 1016841, 336, 329, 408
1558321754711, 1016854, 336, 329, 409
1558321754724, 1016867, 336, 329, 409
1558321754738, 1016880, 337, 328, 409
1558321754750, 1016893, 336, 328, 408
1558321754763, 1016906, 337, 327, 409
1558321754777, 1016920, 336, 327, 409
1558321754790, 1016933, 336, 327, 410
1558321754803, 1016945, 336, 327, 410
1558321754816, 1016958, 336, 327, 411
1558321754829, 1016972, 336, 328, 410
1558321754842, 1016985, 336, 327, 410
1558321754856, 1016998, 336, 327, 410
1558321754869, 1017011, 337, 326, 410
1558321754881, 1017024, 337, 325, 408
1558321754894, 1017037, 337, 325, 407
1558321754908, 1017051, 336, 326, 406
1558321754921, 1017064, 336, 326, 406
1558321754934, 1017076, 336, 327, 407
1558321754947, 1017090, 336, 327, 407
1558321754960, 1017103, 335, 328, 407
1558321754973, 1017116, 335, 328, 406
1558321754986, 1017129, 335, 327, 405
1558321755000, 1017142, 335, 327, 404
1558321755013, 1017155, 335, 328, 403
1558321755026, 1017168, 334, 328, 403
1558321755039, 1017182, 334, 328, 404
1558321755052, 1017195, 333, 328, 407
1558321755065, 1017207, 333, 329, 410
1558321755078, 1017221, 333, 330, 411
1558321755091, 1017234, 333, 330, 410
1558321755105, 1017247, 333, 329, 408
1558321755118, 1017261, 334, 328, 408
1558321755130, 1017273, 334, 328, 407
1558321755143, 1017286, 334, 327, 407
1558321755156, 1017299, 334, 327, 408
1558321755170, 1017313, 334, 327, 409
1558321755183, 1017326, 333, 327, 411
1558321755195, 1017338, 333, 328, 411
1558321755208, 1017352, 333, 328, 409
1558321755221, 1017365, 333, 329, 408
1558321755235, 1017378, 333, 329, 407
1558321755248, 1017392, 333, 329, 406
1558321755261, 1017404, 333, 328, 405
1558321755274, 1017417, 333, 328, 408
1558321755287, 1017431, 333, 328, 408
1558321755300, 1017444, 332, 328, 410
1558321755313, 1017457, 332, 329, 411
1558321755327, 1017469, 332, 328, 411
1558321755340, 1017483, 332, 328, 410
1558321755354, 1017496, 332, 329, 408
1558321755367, 1017509, 333, 330, 406
1558321755380, 1017523, 332, 331, 405
1558321755392, 1017535, 332, 331, 405
1558321755405, 1017548, 332, 332, 406
1558321755419, 1017562, 332, 331, 407
1558321755432, 1017575, 332, 332, 408
1558321755444, 1017588, 332, 332, 407
1558321755458, 1017601, 332, 330, 407
1558321755471, 1017614, 332, 330, 406
1558321755485, 1017627, 332, 329, 405
