Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321775900, 1038044, 254, 327, 432
1558321775913, 1038056, 254, 328, 445
1558321775926, 1038069, 256, 327, 452
1558321775939, 1038083, 259, 326, 452
1558321775952, 1038096, 259, 326, 445
1558321775966, 1038109, 259, 320, 428
1558321775979, 1038121, 261, 314, 412
1558321775992, 1038135, 262, 311, 403
1558321776005, 1038148, 265, 308, 403
1558321776019, 1038161, 269, 303, 406
1558321776032, 1038175, 268, 305, 415
1558321776045, 1038187, 271, 304, 423
1558321776058, 1038200, 270, 307, 423
1558321776071, 1038214, 273, 314, 417
1558321776085, 1038227, 280, 314, 406
1558321776098, 1038240, 283, 308, 395
1558321776111, 1038253, 288, 304, 388
1558321776123, 1038266, 288, 297, 388
1558321776136, 1038279, 290, 295, 398
1558321776149, 1038292, 295, 299, 405
1558321776162, 1038306, 298, 300, 403
1558321776175, 1038318, 301, 299, 393
1558321776188, 1038331, 304, 295, 381
1558321776202, 1038345, 307, 289, 378
1558321776215, 1038358, 310, 287, 385
1558321776228, 1038371, 313, 289, 395
1558321776241, 1038384, 317, 293, 399
1558321776254, 1038397, 315, 296, 401
1558321776267, 1038410, 317, 303, 398
1558321776280, 1038424, 318, 308, 394
1558321776293, 1038436, 320, 306, 393
1558321776306, 1038449, 324, 303, 396
1558321776319, 1038462, 326, 301, 398
1558321776333, 1038476, 329, 302, 399
1558321776346, 1038489, 330, 304, 398
1558321776359, 1038501, 330, 305, 396
1558321776372, 1038515, 330, 308, 396
1558321776386, 1038528, 330, 314, 398
1558321776399, 1038541, 331, 318, 397
1558321776412, 1038555, 331, 320, 397
1558321776425, 1038567, 333, 323, 397
1558321776438, 1038580, 333, 321, 394
1558321776451, 1038594, 336, 319, 393
1558321776464, 1038607, 339, 319, 394
1558321776477, 1038620, 342, 318, 391
1558321776490, 1038632, 344, 319, 388
1558321776503, 1038646, 346, 320, 382
1558321776516, 1038659, 349, 323, 378
1558321776529, 1038672, 351, 328, 379
1558321776543, 1038686, 352, 331, 382
1558321776556, 1038698, 354, 336, 389
1558321776569, 1038711, 354, 339, 395
1558321776582, 1038725, 353, 339, 397
1558321776596, 1038738, 351, 334, 398
1558321776608, 1038751, 347, 324, 400
1558321776621, 1038764, 346, 315, 412
1558321776635, 1038777, 345, 309, 428
1558321776647, 1038790, 344, 305, 443
1558321776660, 1038803, 340, 306, 454
1558321776673, 1038817, 337, 306, 456
1558321776687, 1038829, 337, 306, 449
1558321776699, 1038842, 338, 304, 440
1558321776713, 1038856, 340, 304, 433
1558321776727, 1038869, 342, 306, 427
1558321776740, 1038882, 343, 311, 421
1558321776753, 1038895, 345, 316, 413
1558321776765, 1038908, 346, 322, 403
1558321776779, 1038921, 347, 325, 398
1558321776791, 1038935, 347, 328, 395
1558321776804, 1038948, 348, 328, 394
1558321776818, 1038960, 348, 326, 394
1558321776831, 1038973, 349, 325, 394
1558321776844, 1038987, 349, 325, 394
1558321776857, 1039000, 348, 325, 396
1558321776870, 1039013, 347, 327, 401
1558321776883, 1039026, 345, 328, 406
1558321776896, 1039039, 345, 329, 405
1558321776909, 1039052, 343, 328, 403
1558321776922, 1039066, 343, 327, 404
1558321776935, 1039079, 343, 326, 405
1558321776948, 1039091, 342, 325, 406
1558321776962, 1039105, 341, 324, 407
1558321776975, 1039118, 341, 324, 411
1558321776988, 1039131, 341, 324, 413
1558321777001, 1039144, 341, 325, 411
1558321777014, 1039157, 340, 324, 409
1558321777027, 1039170, 340, 324, 409
1558321777040, 1039183, 341, 324, 409
1558321777053, 1039197, 340, 324, 408
1558321777066, 1039210, 340, 325, 408
1558321777080, 1039222, 341, 326, 408
1558321777093, 1039236, 340, 328, 410
1558321777106, 1039249, 340, 329, 409
1558321777119, 1039262, 339, 328, 407
1558321777132, 1039276, 339, 328, 407
1558321777146, 1039288, 339, 328, 408
1558321777158, 1039301, 339, 328, 408
1558321777171, 1039314, 339, 328, 408
1558321777184, 1039328, 339, 329, 409
1558321777197, 1039341, 338, 329, 411
1558321777211, 1039353, 338, 329, 411
1558321777224, 1039367, 338, 328, 408
1558321777237, 1039380, 338, 328, 406
1558321777250, 1039393, 338, 327, 405
1558321777263, 1039407, 338, 327, 406
1558321777276, 1039419, 339, 327, 406
1558321777289, 1039432, 338, 327, 406
1558321777302, 1039446, 338, 328, 410
1558321777316, 1039459, 339, 328, 408
1558321777329, 1039472, 339, 326, 405
1558321777342, 1039484, 339, 326, 404
1558321777355, 1039498, 339, 327, 405
1558321777369, 1039511, 339, 327, 405
1558321777381, 1039524, 339, 327, 405
1558321777394, 1039538, 340, 327, 404
1558321777408, 1039550, 339, 327, 405
1558321777420, 1039563, 339, 327, 407
1558321777434, 1039577, 339, 328, 407
1558321777447, 1039590, 339, 328, 406
1558321777460, 1039603, 339, 328, 407
1558321777473, 1039616, 339, 328, 408
1558321777486, 1039629, 338, 328, 408
1558321777500, 1039642, 339, 327, 410
1558321777513, 1039655, 339, 328, 409
1558321777526, 1039669, 339, 327, 408
1558321777538, 1039681, 339, 328, 409
1558321777552, 1039694, 340, 327, 408
1558321777565, 1039708, 340, 328, 408
1558321777578, 1039721, 340, 327, 407
1558321777591, 1039734, 340, 327, 406
1558321777604, 1039747, 340, 327, 407
1558321777617, 1039760, 340, 327, 408
1558321777630, 1039773, 340, 327, 408
1558321777643, 1039787, 340, 327, 408
1558321777657, 1039800, 340, 327, 408
1558321777669, 1039812, 340, 328, 409
1558321777682, 1039825, 340, 328, 409
1558321777696, 1039839, 339, 328, 407
1558321777710, 1039852, 339, 328, 406
1558321777723, 1039865, 339, 327, 406
1558321777735, 1039878, 340, 327, 407
1558321777748, 1039891, 340, 327, 407
1558321777762, 1039904, 339, 328, 410
1558321777775, 1039918, 339, 328, 411
1558321777788, 1039931, 338, 328, 412
1558321777801, 1039943, 338, 328, 413
1558321777815, 1039956, 338, 328, 412
1558321777828, 1039970, 339, 328, 409
1558321777840, 1039983, 339, 329, 408
1558321777853, 1039996, 339, 329, 406
1558321777866, 1040009, 340, 329, 405
1558321777880, 1040022, 340, 329, 407
1558321777892, 1040035, 340, 329, 408
1558321777905, 1040049, 340, 328, 408
1558321777919, 1040061, 340, 327, 409
1558321777931, 1040074, 339, 327, 409
1558321777945, 1040088, 339, 327, 407
1558321777958, 1040101, 339, 328, 406
1558321777972, 1040114, 339, 329, 406
1558321777984, 1040126, 339, 329, 407
1558321777997, 1040140, 339, 329, 406
1558321778010, 1040153, 339, 328, 406
1558321778024, 1040166, 339, 327, 406
1558321778037, 1040180, 339, 326, 407
1558321778050, 1040192, 339, 327, 407
1558321778063, 1040205, 339, 326, 406
1558321778077, 1040219, 338, 326, 405
1558321778090, 1040232, 338, 327, 405
1558321778102, 1040245, 338, 327, 405
1558321778116, 1040258, 338, 328, 404
1558321778129, 1040271, 338, 327, 404
1558321778142, 1040284, 338, 327, 404
1558321778155, 1040297, 337, 326, 405
1558321778168, 1040311, 337, 326, 405
1558321778181, 1040323, 337, 326, 405
1558321778194, 1040336, 336, 326, 406
1558321778208, 1040350, 336, 327, 407
1558321778221, 1040363, 336, 326, 408
1558321778233, 1040376, 336, 327, 409
1558321778246, 1040389, 336, 326, 408
1558321778259, 1040402, 335, 327, 410
1558321778273, 1040415, 335, 329, 411
1558321778286, 1040429, 335, 329, 410
1558321778299, 1040442, 335, 330, 408
1558321778312, 1040454, 335, 330, 407
1558321778325, 1040467, 336, 329, 406
1558321778339, 1040481, 336, 329, 408
1558321778352, 1040494, 336, 329, 410
1558321778365, 1040507, 335, 329, 411
