Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321664157, 926302, 329, 315, 420
1558321664170, 926315, 330, 316, 416
1558321664183, 926327, 329, 317, 412
1558321664196, 926341, 329, 319, 409
1558321664209, 926354, 328, 321, 408
1558321664222, 926367, 328, 323, 409
1558321664235, 926381, 328, 323, 409
1558321664249, 926393, 327, 324, 409
1558321664262, 926406, 327, 326, 408
1558321664274, 926419, 327, 325, 406
1558321664287, 926433, 326, 325, 404
1558321664301, 926445, 326, 326, 403
1558321664315, 926458, 326, 327, 404
1558321664328, 926472, 326, 328, 406
1558321664341, 926485, 325, 328, 406
1558321664354, 926497, 326, 327, 406
1558321664367, 926511, 325, 328, 406
1558321664380, 926524, 325, 328, 405
1558321664393, 926537, 326, 327, 405
1558321664406, 926550, 326, 326, 404
1558321664418, 926563, 325, 329, 407
1558321664431, 926576, 325, 329, 407
1558321664444, 926589, 325, 326, 408
1558321664457, 926602, 325, 326, 407
1558321664470, 926615, 324, 326, 409
1558321664484, 926628, 324, 326, 410
1558321664498, 926642, 324, 327, 409
1558321664511, 926654, 324, 327, 408
1558321664524, 926667, 325, 327, 407
1558321664536, 926681, 325, 327, 407
1558321664549, 926694, 325, 328, 408
1558321664562, 926707, 325, 328, 408
1558321664576, 926720, 325, 328, 407
1558321664589, 926733, 325, 327, 407
1558321664602, 926746, 324, 327, 409
1558321664615, 926759, 325, 327, 410
1558321664628, 926772, 324, 328, 410
1558321664640, 926785, 324, 329, 410
1558321664653, 926798, 324, 330, 409
1558321664666, 926812, 324, 328, 409
1558321664679, 926824, 324, 329, 409
1558321664694, 926837, 325, 329, 408
1558321664706, 926851, 325, 328, 407
1558321664719, 926864, 325, 328, 407
1558321664732, 926876, 325, 328, 406
1558321664745, 926889, 325, 327, 406
1558321664758, 926903, 325, 327, 406
1558321664771, 926916, 325, 327, 406
1558321664785, 926928, 325, 327, 406
1558321664797, 926942, 324, 327, 406
1558321664810, 926955, 325, 327, 406
1558321664823, 926968, 325, 327, 406
1558321664837, 926981, 325, 327, 406
1558321664849, 926994, 325, 328, 406
1558321664862, 927007, 325, 328, 406
1558321664876, 927021, 325, 328, 405
1558321664888, 927033, 325, 327, 405
1558321664902, 927046, 325, 327, 405
1558321664915, 927059, 325, 327, 406
1558321664929, 927073, 325, 327, 406
1558321664941, 927086, 325, 327, 407
1558321664954, 927098, 324, 327, 408
1558321664967, 927112, 325, 326, 407
1558321664981, 927125, 325, 326, 407
1558321664993, 927138, 325, 326, 407
1558321665006, 927151, 325, 326, 408
1558321665020, 927164, 325, 326, 407
1558321665032, 927177, 325, 326, 407
1558321665045, 927191, 326, 327, 407
1558321665059, 927203, 325, 327, 408
1558321665071, 927216, 325, 328, 408
1558321665085, 927229, 325, 327, 407
1558321665098, 927243, 325, 326, 406
1558321665111, 927255, 325, 327, 405
1558321665124, 927268, 325, 327, 406
1558321665137, 927282, 325, 327, 406
1558321665151, 927295, 325, 327, 406
