Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321687338, 949483, 253, 219, 371
1558321687351, 949496, 252, 238, 369
1558321687364, 949509, 247, 257, 364
1558321687378, 949522, 241, 266, 365
1558321687391, 949535, 238, 257, 377
1558321687404, 949549, 245, 239, 387
1558321687417, 949561, 253, 228, 379
1558321687430, 949574, 256, 228, 359
1558321687443, 949587, 259, 242, 343
1558321687456, 949601, 258, 252, 338
1558321687469, 949613, 258, 258, 349
1558321687483, 949626, 262, 257, 357
1558321687495, 949640, 261, 257, 352
1558321687509, 949653, 262, 258, 342
1558321687522, 949665, 260, 257, 334
1558321687534, 949679, 259, 254, 334
1558321687547, 949692, 261, 253, 332
1558321687560, 949705, 263, 252, 333
1558321687575, 949719, 269, 258, 334
1558321687588, 949731, 275, 266, 336
1558321687601, 949744, 275, 276, 336
1558321687614, 949757, 276, 282, 339
1558321687627, 949771, 278, 289, 343
1558321687640, 949783, 278, 290, 348
1558321687653, 949796, 278, 286, 349
1558321687666, 949810, 279, 281, 343
1558321687679, 949823, 282, 275, 340
1558321687692, 949835, 285, 270, 338
1558321687705, 949849, 283, 269, 335
1558321687718, 949862, 278, 275, 329
1558321687730, 949875, 274, 277, 333
1558321687743, 949888, 276, 274, 352
1558321687756, 949901, 280, 275, 365
1558321687770, 949914, 278, 273, 363
1558321687783, 949927, 277, 271, 359
1558321687797, 949940, 277, 263, 355
1558321687809, 949953, 275, 260, 352
1558321687822, 949966, 274, 256, 345
1558321687835, 949980, 269, 252, 342
1558321687849, 949993, 265, 248, 343
1558321687862, 950005, 260, 238, 356
1558321687875, 950019, 255, 234, 379
1558321687887, 950032, 244, 233, 400
1558321687901, 950045, 235, 238, 400
1558321687914, 950057, 229, 234, 388
1558321687926, 950071, 227, 226, 383
1558321687939, 950084, 225, 220, 384
1558321687953, 950097, 223, 213, 382
1558321687966, 950110, 218, 208, 379
1558321687979, 950123, 213, 209, 386
1558321687992, 950136, 216, 212, 384
1558321688005, 950150, 211, 208, 395
1558321688018, 950162, 212, 210, 401
1558321688032, 950175, 217, 209, 397
1558321688044, 950189, 222, 208, 395
1558321688058, 950202, 218, 209, 402
1558321688071, 950214, 216, 208, 415
1558321688084, 950227, 208, 206, 422
1558321688096, 950241, 208, 204, 418
1558321688109, 950254, 204, 204, 414
1558321688123, 950267, 203, 218, 408
1558321688135, 950280, 192, 226, 415
1558321688149, 950293, 197, 245, 426
1558321688162, 950306, 198, 260, 426
1558321688175, 950320, 195, 273, 421
1558321688188, 950332, 194, 286, 409
1558321688202, 950345, 200, 318, 389
1558321688214, 950359, 211, 356, 375
1558321688227, 950372, 229, 396, 378
1558321688241, 950384, 255, 405, 376
1558321688253, 950397, 275, 401, 371
1558321688266, 950411, 296, 400, 366
1558321688279, 950424, 316, 388, 359
1558321688292, 950436, 329, 381, 360
1558321688305, 950450, 342, 372, 366
1558321688318, 950463, 349, 363, 361
1558321688332, 950476, 357, 362, 353
1558321688346, 950489, 360, 364, 348
1558321688358, 950502, 363, 371, 345
1558321688372, 950515, 366, 382, 348
1558321688385, 950529, 373, 390, 352
1558321688398, 950541, 375, 384, 353
1558321688411, 950554, 378, 375, 353
1558321688424, 950567, 381, 370, 352
1558321688437, 950581, 383, 362, 351
1558321688450, 950594, 386, 358, 353
1558321688463, 950606, 387, 356, 353
1558321688475, 950620, 388, 358, 350
1558321688489, 950633, 387, 361, 347
1558321688501, 950646, 385, 365, 345
1558321688514, 950659, 383, 368, 346
1558321688528, 950672, 380, 373, 346
1558321688542, 950685, 377, 374, 345
1558321688555, 950699, 373, 374, 348
1558321688568, 950711, 369, 374, 352
1558321688581, 950724, 367, 374, 356
1558321688594, 950737, 363, 372, 359
1558321688607, 950751, 357, 367, 362
1558321688620, 950763, 351, 357, 362
1558321688633, 950776, 344, 346, 359
1558321688646, 950790, 339, 340, 361
1558321688659, 950803, 334, 333, 359
1558321688672, 950815, 331, 329, 361
1558321688684, 950829, 328, 330, 363
1558321688697, 950842, 325, 327, 366
1558321688710, 950855, 320, 330, 374
1558321688724, 950868, 316, 333, 380
1558321688737, 950881, 312, 328, 380
1558321688751, 950894, 308, 315, 378
1558321688763, 950907, 307, 302, 383
1558321688776, 950921, 308, 291, 391
1558321688789, 950933, 306, 286, 407
1558321688802, 950946, 301, 297, 422
1558321688815, 950960, 300, 299, 436
1558321688828, 950973, 300, 293, 450
1558321688842, 950985, 303, 288, 458
1558321688854, 950999, 305, 279, 462
1558321688867, 951012, 302, 273, 469
1558321688880, 951025, 310, 277, 476
1558321688893, 951037, 309, 279, 480
1558321688906, 951051, 312, 277, 479
1558321688920, 951064, 314, 284, 482
1558321688933, 951077, 318, 291, 481
1558321688947, 951090, 320, 296, 476
1558321688959, 951103, 325, 301, 470
1558321688972, 951116, 328, 304, 462
1558321688986, 951130, 332, 304, 451
1558321688998, 951143, 334, 307, 441
1558321689011, 951155, 337, 312, 431
1558321689024, 951169, 337, 316, 423
1558321689037, 951182, 337, 322, 415
1558321689050, 951195, 337, 326, 410
1558321689063, 951207, 336, 327, 408
1558321689076, 951221, 336, 327, 407
1558321689090, 951234, 336, 326, 406
1558321689103, 951247, 335, 325, 405
1558321689117, 951260, 334, 324, 404
1558321689129, 951273, 333, 324, 403
1558321689142, 951286, 331, 325, 402
1558321689156, 951300, 330, 325, 404
1558321689169, 951312, 329, 327, 407
1558321689181, 951325, 327, 326, 406
1558321689195, 951339, 327, 326, 406
1558321689208, 951352, 327, 326, 406
1558321689221, 951364, 327, 325, 406
1558321689234, 951377, 327, 323, 406
1558321689247, 951391, 327, 323, 405
1558321689260, 951404, 327, 324, 405
1558321689273, 951417, 328, 324, 405
1558321689286, 951430, 328, 325, 405
1558321689299, 951443, 328, 326, 404
1558321689313, 951456, 329, 325, 404
1558321689325, 951470, 329, 326, 403
1558321689338, 951482, 330, 327, 404
1558321689352, 951495, 330, 328, 405
1558321689364, 951508, 330, 329, 407
1558321689377, 951522, 330, 330, 409
1558321689391, 951534, 330, 329, 409
1558321689404, 951547, 330, 327, 409
1558321689416, 951561, 330, 327, 408
1558321689429, 951574, 331, 326, 409
1558321689442, 951586, 331, 325, 411
1558321689456, 951600, 331, 325, 412
1558321689469, 951613, 332, 323, 412
1558321689481, 951626, 332, 324, 413
1558321689496, 951639, 332, 325, 412
1558321689508, 951652, 331, 328, 411
1558321689521, 951665, 331, 330, 407
1558321689535, 951678, 331, 331, 406
1558321689547, 951691, 331, 329, 406
1558321689560, 951704, 332, 327, 407
1558321689574, 951717, 333, 327, 408
1558321689586, 951731, 333, 326, 407
1558321689599, 951744, 333, 326, 406
1558321689612, 951756, 333, 325, 406
1558321689626, 951770, 333, 325, 404
1558321689638, 951783, 333, 325, 402
1558321689651, 951796, 333, 325, 402
1558321689664, 951809, 333, 325, 403
1558321689677, 951822, 333, 325, 404
1558321689691, 951835, 333, 324, 404
1558321689704, 951848, 333, 325, 405
1558321689718, 951861, 332, 326, 405
1558321689730, 951874, 332, 327, 405
1558321689743, 951887, 332, 328, 404
1558321689756, 951901, 332, 328, 405
1558321689770, 951913, 333, 329, 405
1558321689782, 951926, 333, 328, 406
1558321689795, 951940, 334, 328, 407
1558321689808, 951953, 333, 328, 407
1558321689821, 951965, 333, 327, 407
1558321689834, 951979, 333, 327, 409
1558321689847, 951992, 332, 327, 410
1558321689860, 952005, 333, 327, 411
1558321689874, 952018, 332, 327, 411
1558321689887, 952031, 334, 326, 410
1558321689900, 952044, 333, 327, 409
1558321689913, 952057, 334, 327, 408
1558321689926, 952071, 333, 327, 407
1558321689940, 952083, 333, 328, 409
1558321689952, 952096, 333, 328, 409
1558321689965, 952110, 332, 328, 410
1558321689978, 952123, 332, 327, 410
1558321689992, 952135, 332, 327, 409
1558321690005, 952148, 332, 327, 407
1558321690018, 952162, 333, 327, 406
1558321690031, 952175, 333, 327, 405
1558321690044, 952187, 333, 326, 403
1558321690057, 952201, 333, 326, 404
1558321690070, 952214, 332, 326, 406
1558321690083, 952227, 332, 327, 408
1558321690097, 952240, 332, 327, 407
1558321690110, 952253, 332, 326, 405
1558321690122, 952266, 332, 325, 406
1558321690135, 952280, 333, 324, 406
1558321690149, 952293, 333, 325, 407
1558321690162, 952305, 333, 325, 408
1558321690174, 952318, 333, 326, 409
1558321690188, 952332, 333, 326, 408
1558321690201, 952345, 333, 325, 408
1558321690213, 952357, 333, 325, 407
1558321690227, 952371, 333, 326, 408
1558321690239, 952384, 333, 326, 410
1558321690253, 952397, 333, 326, 409
1558321690266, 952410, 333, 326, 408
1558321690279, 952423, 332, 326, 409
1558321690293, 952436, 332, 326, 408
1558321690305, 952450, 332, 326, 408
1558321690318, 952462, 333, 326, 407
