Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322125710, 1387847, 297, 398, 421
1558322125723, 1387860, 301, 400, 423
1558322125736, 1387874, 303, 402, 423
1558322125749, 1387887, 304, 402, 423
1558322125762, 1387900, 305, 396, 421
1558322125775, 1387913, 305, 386, 418
1558322125788, 1387926, 305, 377, 416
1558322125802, 1387939, 306, 368, 413
1558322125815, 1387953, 308, 363, 413
1558322125828, 1387966, 309, 357, 413
1558322125841, 1387978, 310, 351, 416
1558322125854, 1387992, 310, 344, 421
1558322125867, 1388005, 312, 336, 423
1558322125880, 1388018, 314, 330, 423
1558322125893, 1388032, 317, 324, 418
1558322125906, 1388044, 321, 322, 409
1558322125919, 1388057, 324, 319, 401
1558322125933, 1388070, 328, 313, 392
1558322125946, 1388084, 332, 307, 387
1558322125959, 1388097, 337, 296, 386
1558322125972, 1388109, 341, 283, 387
1558322125985, 1388123, 346, 269, 392
1558322125998, 1388136, 349, 260, 397
1558322126011, 1388149, 353, 256, 401
1558322126024, 1388163, 356, 255, 399
1558322126038, 1388175, 357, 259, 394
1558322126051, 1388188, 358, 262, 388
1558322126064, 1388201, 359, 260, 384
1558322126078, 1388215, 360, 260, 383
1558322126090, 1388228, 360, 259, 383
1558322126103, 1388240, 358, 262, 385
1558322126116, 1388254, 355, 266, 386
1558322126130, 1388267, 352, 269, 388
1558322126143, 1388280, 348, 276, 392
1558322126155, 1388293, 343, 286, 396
1558322126169, 1388306, 337, 295, 400
1558322126182, 1388319, 333, 303, 405
1558322126195, 1388333, 329, 307, 410
1558322126208, 1388346, 325, 310, 413
1558322126221, 1388358, 321, 316, 412
1558322126234, 1388371, 315, 324, 411
1558322126247, 1388385, 311, 335, 413
1558322126260, 1388398, 307, 345, 416
1558322126273, 1388411, 306, 354, 417
1558322126286, 1388424, 306, 363, 418
1558322126300, 1388437, 305, 371, 420
1558322126314, 1388450, 305, 379, 423
1558322126326, 1388464, 303, 380, 423
1558322126339, 1388477, 302, 377, 420
1558322126353, 1388489, 299, 377, 420
1558322126366, 1388503, 299, 380, 421
1558322126378, 1388516, 298, 393, 425
1558322126391, 1388529, 299, 405, 428
1558322126405, 1388542, 300, 410, 430
1558322126417, 1388555, 304, 413, 432
1558322126431, 1388568, 305, 414, 432
1558322126445, 1388581, 305, 405, 427
1558322126457, 1388595, 307, 402, 423
1558322126470, 1388608, 305, 391, 418
1558322126483, 1388620, 307, 376, 413
1558322126496, 1388634, 309, 366, 410
1558322126509, 1388647, 311, 358, 408
1558322126522, 1388660, 314, 351, 408
1558322126535, 1388674, 316, 351, 413
1558322126549, 1388686, 316, 348, 418
1558322126562, 1388699, 317, 342, 420
1558322126575, 1388712, 317, 333, 417
1558322126588, 1388726, 319, 321, 409
1558322126601, 1388739, 324, 315, 402
1558322126614, 1388751, 329, 312, 398
1558322126627, 1388765, 332, 306, 394
1558322126640, 1388778, 337, 299, 391
1558322126653, 1388791, 341, 291, 391
1558322126666, 1388805, 343, 282, 395
1558322126680, 1388817, 347, 269, 399
1558322126693, 1388830, 350, 267, 401
1558322126706, 1388844, 351, 269, 401
1558322126719, 1388857, 353, 266, 397
1558322126733, 1388870, 355, 266, 394
1558322126745, 1388882, 356, 268, 393
1558322126758, 1388896, 356, 270, 393
1558322126772, 1388909, 356, 269, 393
1558322126785, 1388922, 356, 267, 393
1558322126798, 1388936, 354, 267, 390
1558322126811, 1388948, 353, 269, 388
1558322126824, 1388961, 350, 273, 389
1558322126837, 1388975, 346, 281, 392
1558322126851, 1388988, 342, 291, 396
1558322126864, 1389001, 338, 300, 402
1558322126877, 1389014, 334, 307, 407
1558322126890, 1389027, 330, 309, 409
1558322126903, 1389040, 327, 311, 407
1558322126916, 1389053, 322, 318, 406
1558322126929, 1389067, 318, 326, 408
1558322126942, 1389079, 315, 336, 409
1558322126956, 1389092, 312, 348, 412
1558322126969, 1389106, 311, 361, 415
1558322126981, 1389119, 310, 373, 419
1558322126995, 1389132, 307, 380, 423
1558322127007, 1389145, 305, 382, 423
1558322127020, 1389158, 306, 383, 420
1558322127033, 1389171, 305, 391, 423
1558322127047, 1389185, 305, 395, 428
1558322127060, 1389198, 305, 397, 429
1558322127073, 1389210, 308, 400, 430
1558322127086, 1389223, 309, 400, 430
1558322127099, 1389237, 311, 396, 426
1558322127112, 1389250, 312, 393, 420
1558322127125, 1389263, 313, 390, 415
1558322127138, 1389276, 313, 388, 413
1558322127151, 1389289, 315, 384, 412
1558322127164, 1389302, 314, 377, 411
1558322127178, 1389316, 312, 364, 411
1558322127191, 1389329, 313, 351, 412
1558322127204, 1389341, 316, 345, 415
1558322127217, 1389355, 317, 339, 420
1558322127230, 1389368, 318, 330, 422
1558322127243, 1389381, 322, 320, 419
1558322127256, 1389394, 324, 319, 412
1558322127269, 1389407, 327, 316, 406
1558322127282, 1389420, 330, 308, 398
1558322127296, 1389433, 335, 297, 391
1558322127309, 1389447, 340, 284, 387
1558322127322, 1389460, 346, 273, 387
1558322127335, 1389472, 351, 266, 391
1558322127348, 1389486, 352, 263, 396
1558322127361, 1389499, 354, 260, 400
1558322127374, 1389512, 355, 257, 400
1558322127387, 1389526, 355, 258, 398
1558322127400, 1389538, 355, 261, 395
1558322127414, 1389551, 355, 262, 392
1558322127427, 1389564, 353, 264, 391
1558322127440, 1389578, 351, 269, 393
1558322127453, 1389591, 348, 276, 396
1558322127466, 1389603, 344, 283, 398
1558322127479, 1389617, 339, 292, 399
1558322127492, 1389630, 335, 301, 402
1558322127505, 1389643, 331, 309, 406
1558322127518, 1389657, 327, 314, 409
1558322127531, 1389669, 324, 324, 412
1558322127545, 1389682, 324, 336, 413
1558322127558, 1389696, 323, 339, 413
1558322127571, 1389709, 321, 337, 411
1558322127584, 1389722, 319, 335, 409
1558322127597, 1389734, 316, 340, 408
1558322127610, 1389748, 312, 350, 409
1558322127623, 1389761, 311, 362, 413
1558322127636, 1389774, 309, 373, 416
1558322127649, 1389787, 304, 380, 417
1558322127663, 1389800, 305, 385, 419
1558322127676, 1389813, 305, 393, 422
1558322127689, 1389827, 305, 396, 426
1558322127702, 1389840, 305, 392, 429
1558322127715, 1389852, 307, 385, 427
1558322127728, 1389865, 309, 385, 427
1558322127741, 1389879, 309, 383, 425
1558322127754, 1389892, 311, 377, 421
1558322127767, 1389905, 312, 374, 419
1558322127780, 1389918, 313, 373, 417
1558322127794, 1389931, 314, 378, 419
1558322127807, 1389944, 314, 373, 419
1558322127820, 1389958, 315, 367, 419
1558322127833, 1389971, 314, 366, 420
1558322127846, 1389983, 312, 362, 420
1558322127860, 1389997, 313, 355, 419
1558322127873, 1390010, 313, 349, 416
1558322127886, 1390023, 313, 345, 413
1558322127899, 1390036, 315, 342, 409
1558322127912, 1390049, 316, 334, 405
1558322127926, 1390062, 320, 326, 403
1558322127939, 1390075, 323, 320, 403
1558322127952, 1390089, 326, 313, 407
1558322127965, 1390102, 330, 303, 408
1558322127978, 1390114, 333, 301, 411
1558322127990, 1390128, 337, 296, 410
1558322128003, 1390141, 339, 288, 404
1558322128017, 1390154, 344, 278, 397
1558322128029, 1390168, 351, 271, 393
1558322128043, 1390180, 353, 270, 394
1558322128057, 1390193, 355, 273, 398
1558322128069, 1390206, 356, 275, 400
1558322128082, 1390220, 357, 276, 400
1558322128095, 1390233, 358, 276, 398
1558322128108, 1390245, 359, 271, 393
1558322128122, 1390259, 360, 263, 387
1558322128134, 1390272, 360, 257, 383
1558322128147, 1390285, 359, 255, 382
1558322128161, 1390299, 357, 261, 382
1558322128174, 1390311, 352, 270, 382
1558322128187, 1390324, 347, 281, 386
1558322128200, 1390338, 342, 296, 390
1558322128213, 1390351, 338, 304, 394
1558322128226, 1390364, 335, 308, 400
1558322128239, 1390376, 330, 311, 403
1558322128252, 1390390, 324, 316, 401
1558322128265, 1390403, 320, 321, 401
1558322128278, 1390416, 315, 332, 405
1558322128292, 1390430, 312, 347, 409
1558322128305, 1390442, 312, 363, 416
1558322128318, 1390455, 312, 376, 424
1558322128331, 1390469, 312, 386, 428
1558322128344, 1390482, 311, 387, 429
1558322128357, 1390495, 315, 384, 429
1558322128371, 1390508, 316, 384, 432
1558322128384, 1390521, 318, 378, 432
1558322128396, 1390534, 321, 367, 429
1558322128410, 1390547, 323, 357, 421
1558322128423, 1390561, 325, 350, 413
1558322128436, 1390573, 326, 347, 406
1558322128449, 1390586, 327, 350, 406
1558322128463, 1390600, 329, 352, 408
1558322128475, 1390613, 331, 353, 412
1558322128488, 1390626, 332, 350, 413
1558322128502, 1390639, 334, 347, 413
1558322128515, 1390652, 336, 343, 411
1558322128528, 1390665, 336, 338, 409
1558322128542, 1390679, 337, 335, 407
1558322128554, 1390692, 338, 334, 404
1558322128567, 1390704, 339, 333, 403
1558322128580, 1390717, 340, 333, 403
1558322128594, 1390731, 340, 333, 405
1558322128607, 1390744, 340, 333, 407
1558322128620, 1390757, 340, 332, 409
1558322128633, 1390770, 341, 333, 411
1558322128645, 1390783, 342, 334, 409
1558322128659, 1390796, 342, 335, 408
1558322128672, 1390810, 342, 333, 407
1558322128685, 1390823, 343, 333, 407
1558322128698, 1390835, 342, 332, 407
1558322128711, 1390849, 342, 331, 408
1558322128724, 1390862, 342, 330, 408
1558322128737, 1390875, 342, 331, 408
1558322128750, 1390887, 342, 331, 408
1558322128763, 1390901, 342, 331, 408
1558322128776, 1390914, 342, 334, 408
1558322128790, 1390927, 342, 335, 409
1558322128803, 1390941, 342, 334, 409
1558322128816, 1390953, 341, 334, 409
1558322128829, 1390966, 341, 333, 408
1558322128842, 1390980, 341, 333, 407
1558322128855, 1390993, 341, 333, 406
1558322128869, 1391006, 341, 334, 406
1558322128881, 1391019, 340, 334, 406
1558322128894, 1391032, 340, 335, 407
1558322128908, 1391045, 340, 335, 407
1558322128921, 1391058, 340, 334, 408
1558322128934, 1391072, 340, 334, 407
1558322128947, 1391084, 340, 333, 407
1558322128961, 1391097, 340, 333, 407
1558322128974, 1391111, 340, 333, 408
1558322128987, 1391124, 340, 334, 408
1558322129000, 1391137, 340, 335, 408
1558322129012, 1391150, 340, 335, 408
1558322129025, 1391163, 340, 335, 408
1558322129039, 1391176, 340, 334, 408
1558322129052, 1391190, 340, 333, 408
1558322129065, 1391203, 340, 332, 409
1558322129078, 1391215, 340, 332, 408
1558322129091, 1391228, 340, 332, 408
1558322129104, 1391242, 340, 333, 408
1558322129117, 1391255, 340, 334, 408
1558322129130, 1391268, 340, 335, 408
1558322129143, 1391281, 340, 335, 408
1558322129157, 1391294, 339, 334, 409
1558322129170, 1391307, 340, 334, 409
1558322129183, 1391321, 340, 335, 408
1558322129196, 1391334, 340, 334, 407
1558322129209, 1391346, 341, 335, 407
1558322129222, 1391360, 341, 334, 407
1558322129235, 1391373, 341, 333, 408
1558322129248, 1391386, 341, 333, 408
1558322129261, 1391399, 340, 333, 409
1558322129274, 1391412, 341, 333, 410
1558322129288, 1391425, 340, 334, 409
1558322129302, 1391438, 340, 333, 409
1558322129314, 1391452, 341, 332, 409
1558322129327, 1391465, 341, 333, 408
1558322129340, 1391477, 341, 332, 408
1558322129353, 1391491, 341, 332, 409
1558322129366, 1391504, 340, 332, 410
1558322129379, 1391517, 341, 332, 410
1558322129392, 1391531, 340, 333, 409
1558322129406, 1391543, 341, 334, 408
1558322129419, 1391556, 340, 334, 407
1558322129432, 1391569, 341, 334, 406
1558322129445, 1391583, 341, 335, 406
1558322129458, 1391596, 341, 334, 406
1558322129471, 1391608, 340, 333, 407
1558322129484, 1391622, 340, 333, 408
1558322129497, 1391635, 340, 333, 410
1558322129510, 1391648, 339, 334, 410
1558322129523, 1391662, 339, 333, 410
1558322129537, 1391674, 339, 332, 409
1558322129551, 1391687, 339, 333, 408
1558322129563, 1391700, 339, 334, 408
1558322129576, 1391714, 339, 334, 407
1558322129589, 1391727, 340, 333, 406
1558322129603, 1391739, 339, 333, 406
1558322129616, 1391753, 339, 333, 406
1558322129628, 1391766, 339, 334, 406
1558322129642, 1391779, 339, 334, 405
1558322129655, 1391793, 339, 333, 406
1558322129668, 1391805, 339, 332, 407
1558322129681, 1391818, 339, 332, 409
1558322129694, 1391832, 339, 334, 409
1558322129707, 1391845, 339, 334, 408
1558322129721, 1391858, 340, 334, 406
1558322129733, 1391870, 340, 334, 406
1558322129746, 1391884, 340, 333, 407
1558322129759, 1391897, 340, 333, 407
1558322129773, 1391910, 340, 333, 408
1558322129786, 1391924, 339, 333, 408
1558322129799, 1391936, 339, 334, 408
1558322129812, 1391949, 339, 334, 409
1558322129825, 1391963, 339, 332, 410
1558322129838, 1391976, 339, 333, 410
1558322129851, 1391989, 339, 334, 410
1558322129864, 1392002, 339, 333, 409
1558322129877, 1392015, 339, 333, 408
1558322129890, 1392028, 340, 333, 407
1558322129904, 1392041, 340, 333, 407
1558322129917, 1392055, 340, 334, 407
1558322129930, 1392067, 339, 334, 407
