Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321999965, 1262104, 327, 313, 406
1558321999978, 1262117, 328, 326, 411
1558321999991, 1262131, 329, 330, 414
1558322000004, 1262143, 333, 328, 414
1558322000017, 1262156, 335, 323, 410
1558322000030, 1262170, 334, 316, 407
1558322000043, 1262183, 334, 307, 407
1558322000057, 1262195, 336, 303, 410
1558322000070, 1262209, 336, 303, 409
1558322000083, 1262222, 337, 305, 411
1558322000096, 1262235, 335, 308, 409
1558322000108, 1262248, 335, 316, 405
1558322000122, 1262261, 330, 323, 405
1558322000135, 1262274, 330, 334, 405
1558322000148, 1262287, 328, 341, 409
1558322000161, 1262301, 327, 345, 415
1558322000174, 1262314, 327, 346, 423
1558322000187, 1262326, 327, 345, 427
1558322000200, 1262340, 327, 337, 425
1558322000213, 1262353, 328, 335, 418
1558322000226, 1262366, 326, 338, 407
1558322000240, 1262380, 323, 346, 403
1558322000253, 1262392, 320, 359, 402
1558322000266, 1262405, 317, 371, 396
1558322000279, 1262418, 314, 376, 390
1558322000292, 1262432, 309, 381, 393
1558322000305, 1262445, 307, 389, 398
1558322000318, 1262457, 304, 394, 409
1558322000331, 1262471, 302, 398, 423
1558322000344, 1262484, 302, 399, 436
1558322000357, 1262497, 304, 395, 438
1558322000371, 1262511, 307, 387, 435
1558322000384, 1262523, 310, 378, 425
1558322000397, 1262536, 313, 369, 415
1558322000410, 1262550, 316, 360, 409
1558322000423, 1262563, 318, 353, 406
1558322000436, 1262576, 319, 348, 407
1558322000449, 1262588, 321, 347, 408
1558322000463, 1262602, 322, 344, 410
1558322000475, 1262615, 324, 344, 412
1558322000489, 1262628, 325, 343, 414
1558322000502, 1262642, 326, 344, 414
1558322000516, 1262654, 326, 342, 413
1558322000528, 1262667, 327, 339, 414
1558322000541, 1262681, 328, 336, 413
1558322000554, 1262694, 329, 335, 411
1558322000568, 1262707, 331, 334, 408
1558322000580, 1262720, 332, 332, 406
1558322000593, 1262733, 333, 330, 405
1558322000606, 1262746, 333, 329, 405
1558322000620, 1262759, 334, 330, 405
1558322000633, 1262773, 333, 331, 407
1558322000646, 1262785, 332, 333, 410
1558322000660, 1262798, 332, 335, 411
1558322000672, 1262812, 332, 336, 408
1558322000685, 1262825, 333, 335, 407
1558322000698, 1262838, 333, 333, 409
1558322000711, 1262851, 333, 332, 409
1558322000724, 1262864, 332, 332, 410
1558322000739, 1262877, 331, 333, 412
1558322000752, 1262891, 331, 333, 412
1558322000764, 1262904, 331, 333, 409
1558322000777, 1262916, 332, 332, 407
1558322000791, 1262929, 332, 331, 406
1558322000804, 1262943, 331, 331, 407
1558322000817, 1262956, 331, 333, 407
1558322000829, 1262969, 330, 335, 409
1558322000843, 1262982, 330, 337, 410
1558322000856, 1262995, 330, 338, 410
1558322000869, 1263008, 330, 338, 408
1558322000883, 1263022, 331, 335, 407
1558322000896, 1263035, 331, 334, 408
1558322000909, 1263047, 331, 334, 410
1558322000921, 1263060, 330, 335, 413
1558322000934, 1263074, 330, 335, 411
1558322000947, 1263087, 330, 335, 409
1558322000960, 1263100, 331, 335, 406
1558322000973, 1263113, 331, 334, 405
1558322000987, 1263126, 331, 334, 406
1558322001000, 1263139, 331, 334, 408
1558322001013, 1263153, 331, 333, 408
1558322001026, 1263166, 330, 332, 410
1558322001039, 1263178, 330, 334, 411
1558322001052, 1263192, 330, 336, 409
1558322001065, 1263205, 331, 336, 405
1558322001078, 1263218, 331, 335, 406
1558322001092, 1263232, 331, 334, 408
1558322001105, 1263244, 330, 334, 409
1558322001119, 1263257, 329, 333, 411
1558322001131, 1263270, 329, 332, 414
1558322001144, 1263284, 328, 333, 412
1558322001157, 1263297, 328, 333, 409
1558322001171, 1263309, 329, 332, 406
1558322001184, 1263323, 329, 332, 406
1558322001196, 1263336, 329, 333, 406
1558322001210, 1263349, 328, 335, 406
1558322001223, 1263363, 328, 336, 407
1558322001236, 1263375, 328, 335, 408
1558322001249, 1263388, 327, 334, 410
1558322001262, 1263401, 327, 333, 410
1558322001275, 1263415, 328, 333, 407
1558322001288, 1263428, 328, 333, 405
1558322001302, 1263440, 327, 333, 406
