Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667916505, 267091, -2192, 6176, 4976
1589667916521, 267102, -2656, 4864, 6192
1589667916521, 267113, -2928, 2880, 7920
1589667916546, 267124, -3088, 624, 10592
1589667916558, 267135, -3280, -320, 11776
1589667916570, 267146, -3648, -336, 13248
1589667916578, 267157, -4208, -384, 14752
1589667916590, 267168, -4672, -672, 15376
1589667916598, 267179, -4832, -1104, 15232
1589667916598, 267190, -4736, -1376, 16048
1589667916614, 267201, -4960, -2064, 18048
1589667916629, 267212, -4928, -4480, 19104
1589667916646, 267223, -5072, -6400, 19520
1589667916658, 267234, -5584, -8224, 18064
1589667916666, 267245, -5904, -10032, 15440
1589667916678, 267256, -6304, -12384, 14064
1589667916690, 267267, -6864, -14960, 15200
1589667916694, 267278, -7360, -16592, 15936
1589667916710, 267289, -7792, -17856, 15520
1589667916726, 267300, -7872, -19504, 14352
1589667916726, 267311, -7840, -21696, 10640
1589667916741, 267322, -7296, -24752, 8688
1589667916757, 267333, -6960, -26160, 8624
1589667916765, 267344, -7152, -26032, 8560
1589667916777, 267355, -7088, -26320, 4912
1589667916789, 267366, -7408, -27760, 736
1589667916797, 267377, -7344, -28592, -1024
1589667916805, 267388, -7280, -28864, -2656
1589667916821, 267399, -7232, -28912, -6384
1589667916821, 267410, -7056, -28928, -8784
1589667916837, 267421, -6864, -28896, -10784
1589667916857, 267432, -6720, -27904, -11520
1589667916865, 267443, -6768, -24944, -10352
1589667916877, 267454, -7696, -22560, -9840
1589667916885, 267465, -8192, -19504, -10560
1589667916897, 267476, -8192, -17248, -9968
1589667916917, 267487, -8176, -15472, -8960
1589667916917, 267498, -8080, -13472, -8640
1589667916917, 267509, -8000, -12080, -8464
1589667916948, 267520, -7888, -10800, -7952
1589667916953, 267531, -7808, -9840, -7600
1589667916969, 267542, -7472, -9088, -7952
1589667916973, 267553, -7344, -7616, -8416
1589667916985, 267564, -7280, -5792, -8144
1589667916997, 267575, -6896, -4176, -7488
1589667916997, 267586, -6672, -3328, -6672
1589667917013, 267597, -5952, -2720, -6272
1589667917028, 267608, -5776, -1872, -5936
1589667917028, 267619, -5728, -608, -4976
1589667917044, 267630, -5456, 96, -4416
1589667917064, 267641, -5248, 1200, -3952
1589667917072, 267652, -5056, 2176, -3424
1589667917088, 267663, -4736, 3200, -2992
1589667917097, 267674, -4608, 4112, -2384
1589667917105, 267685, -3264, 4480, -1568
1589667917113, 267696, -2608, 5040, -240
1589667917128, 267707, -2512, 5552, -64
1589667917144, 267718, -992, 6176, 96
1589667917149, 267729, -144, 7280, 976
1589667917161, 267740, 608, 7712, 1696
1589667917173, 267751, 1680, 7808, 2448
1589667917185, 267762, 2016, 7440, 4288
1589667917193, 267773, 3456, 6368, 6704
1589667917205, 267784, 4720, 4432, 10000
1589667917217, 267795, 5360, 2768, 11248
1589667917229, 267806, 5952, 1168, 11504
1589667917237, 267817, 6528, -592, 11248
1589667917249, 267828, 6864, -2432, 11296
1589667917261, 267839, 7552, -4928, 10528
1589667917269, 267850, 7696, -6992, 9248
1589667917281, 267861, 8080, -7984, 8272
1589667917293, 267872, 8096, -8992, 7904
1589667917305, 267883, 8272, -10272, 6928
1589667917317, 267894, 8192, -10560, 4944
1589667917325, 267905, 8112, -9856, 3136
1589667917337, 267916, 7664, -9920, 2080
1589667917349, 267927, 7376, -9312, 1040
1589667917361, 267938, 7200, -8848, 624
1589667917373, 267949, 6832, -8528, 112
1589667917381, 267960, 6480, -8576, -128
1589667917393, 267971, 5984, -7440, -272
