Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667888717, 239294, -1280, -5040, 7456
1589667888722, 239305, -512, -7056, 9104
1589667888738, 239316, 704, -6528, 8448
1589667888746, 239327, 1344, -5040, 7200
1589667888761, 239338, 1744, -5296, 6336
1589667888772, 239349, 1856, -7808, 7520
1589667888780, 239360, 2304, -11392, 10656
1589667888792, 239371, 2496, -13792, 11888
1589667888804, 239382, 4864, -13280, 12768
1589667888816, 239393, 6560, -12672, 13648
1589667888820, 239404, 7168, -13136, 14704
1589667888837, 239415, 7632, -13696, 15280
1589667888849, 239426, 7712, -14128, 15488
1589667888861, 239437, 9056, -14064, 16224
1589667888873, 239448, 9744, -13344, 18496
1589667888881, 239459, 9936, -10992, 21392
1589667888893, 239470, 10992, -8528, 23712
1589667888898, 239481, 11472, -5856, 22832
1589667888913, 239492, 11584, -5040, 20016
1589667888913, 239503, 11744, -4944, 17696
1589667888929, 239514, 11856, -4480, 16464
1589667888945, 239525, 12064, -4160, 15776
1589667888957, 239536, 11472, -3360, 15984
1589667888969, 239547, 11296, -2912, 16256
1589667888977, 239558, 10208, -2336, 15632
1589667888993, 239569, 9056, -416, 13936
1589667888993, 239580, 7968, 1696, 12944
1589667889009, 239591, 7008, 3600, 11760
1589667889024, 239602, 6768, 4912, 10784
1589667889040, 239613, 5696, 5072, 10240
1589667889040, 239624, 5072, 4224, 10464
1589667889053, 239635, 4560, 4400, 11408
1589667889069, 239646, 3792, 5200, 11472
1589667889078, 239657, 2336, 6096, 11280
1589667889090, 239668, 1840, 6688, 10320
1589667889102, 239679, 1600, 7168, 8880
1589667889110, 239690, 1568, 7744, 8160
1589667889123, 239701, 1392, 7520, 7408
1589667889123, 239712, 1328, 6960, 6608
1589667889139, 239723, 1168, 7120, 6720
1589667889155, 239734, 992, 7568, 6528
1589667889167, 239745, 1040, 8240, 5840
1589667889175, 239756, 320, 8256, 5616
1589667889187, 239767, 800, 5952, 5440
1589667889199, 239778, 752, 4768, 5696
1589667889215, 239789, -16, 4352, 5520
1589667889223, 239800, -640, 4272, 4512
1589667889231, 239811, -656, 4608, 3200
1589667889243, 239822, -704, 4512, 1872
1589667889255, 239833, -704, 4048, 1936
1589667889267, 239844, -736, 3232, 2656
1589667889275, 239855, -992, 2880, 2288
1589667889287, 239866, -1328, 3024, 1552
1589667889299, 239877, -1840, 3008, 1088
1589667889311, 239888, -2304, 2832, 640
1589667889319, 239899, -2624, 2896, 336
1589667889335, 239910, -3200, 3296, -64
1589667889343, 239921, -3408, 3728, -192
1589667889355, 239932, -4880, 4224, -112
1589667889363, 239943, -5936, 5136, 272
1589667889375, 239954, -6416, 5872, 96
1589667889387, 239965, -6752, 6192, -560
1589667889399, 239976, -6800, 6544, -1824
1589667889407, 239987, -6912, 7136, -3216
1589667889419, 239998, -7040, 7680, -4944
1589667889431, 240009, -7104, 8096, -6576
1589667889443, 240020, -7808, 8416, -7568
1589667889455, 240031, -8288, 9024, -8608
1589667889467, 240042, -8640, 9712, -9200
1589667889475, 240053, -8768, 9712, -9504
1589667889487, 240064, -8800, 8672, -9872
1589667889495, 240075, -9520, 7728, -9712
1589667889507, 240086, -9888, 7344, -9056
1589667889519, 240097, -10384, 7152, -9520
1589667889531, 240108, -10368, 6848, -9504
1589667889539, 240119, -10656, 6784, -9360
1589667889555, 240130, -10800, 6464, -9296
1589667889563, 240141, -11184, 6640, -9728
1589667889575, 240152, -11312, 7392, -9728
1589667889587, 240163, -12624, 8320, -9232
1589667889595, 240174, -13744, 10288, -9200
1589667889607, 240185, -14304, 11952, -9472
1589667889619, 240196, -14560, 13040, -10160
1589667889631, 240207, -14640, 13536, -10544
1589667889639, 240218, -15440, 13344, -9808
1589667889651, 240229, -15600, 13664, -9136
1589667889663, 240240, -15712, 14768, -8032
1589667889671, 240251, -16736, 15728, -7088
1589667889683, 240262, -17184, 16448, -6560
1589667889695, 240273, -17584, 17248, -6432
1589667889699, 240284, -18032, 18032, -6736
1589667889715, 240295, -18160, 18624, -7424
1589667889715, 240306, -20432, 18400, -7456
1589667889730, 240317, -23008, 17776, -7344
1589667889751, 240328, -25600, 17664, -7184
1589667889763, 240339, -28720, 17328, -6336
1589667889771, 240350, -32400, 16304, -5744
1589667889783, 240361, -32624, 15776, -4128
1589667889796, 240372, -32624, 15024, -656
1589667889796, 240383, -32624, 11344, 3024
1589667889811, 240394, -32624, 7536, 6944
1589667889827, 240405, -32624, -2336, 15088
1589667889827, 240416, -32624, -2096, 18832
1589667889843, 240427, -32624, 3168, 24000
1589667889860, 240438, -32624, 3264, 28896
1589667889872, 240449, -32624, 304, 24592
1589667889880, 240460, -32624, -4800, 13552
1589667889892, 240471, -32624, -11344, 5152
1589667889904, 240482, -32624, -17760, 464
1589667889908, 240493, -32624, -23792, 2048
1589667889923, 240504, -32624, -25280, 2464
1589667889939, 240515, -32624, -26560, 1248
1589667889939, 240526, -32624, -30944, 4080
1589667889960, 240537, -32624, -32528, 7936
1589667889968, 240548, -27872, -32624, 9424
1589667889984, 240559, -20240, -32592, 8960
1589667889992, 240570, -20928, -17952, 5328
1589667890004, 240581, -29216, -1184, 4912
1589667890004, 240592, -31360, -10000, 14608
1589667890020, 240603, -25104, -28720, 24224
1589667890035, 240614, -23392, -32512, 18976
1589667890035, 240625, -17600, -32624, 9968
1589667890060, 240636, -16288, -25056, 1328
1589667890068, 240647, -14912, -19584, -2880
1589667890080, 240658, -13872, -16480, -4768
1589667890092, 240669, -13680, -13872, -2144
1589667890100, 240680, -12736, -12208, 1120
1589667890100, 240691, -12496, -11824, 3808
1589667890115, 240702, -12528, -12016, 5488
1589667890131, 240713, -11792, -12912, 6464
