Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667910627, 261206, -704, 544, 5776
1589667910642, 261217, -1440, 1312, 6208
1589667910642, 261228, -1936, 1328, 6512
1589667910663, 261239, -1920, 800, 6912
1589667910671, 261250, -2032, 128, 8080
1589667910683, 261261, -2384, -560, 10096
1589667910691, 261272, -2448, -976, 10784
1589667910703, 261283, -3328, -1632, 11424
1589667910707, 261294, -3728, -2512, 11584
1589667910723, 261305, -3680, -3088, 12096
1589667910738, 261316, -4176, -3728, 12592
1589667910738, 261327, -4288, -5136, 12880
1589667910762, 261338, -4896, -7088, 13328
1589667910770, 261349, -4976, -8976, 13232
1589667910782, 261360, -4960, -9872, 12480
1589667910794, 261371, -4960, -10432, 12288
1589667910803, 261382, -4816, -11424, 12368
1589667910803, 261393, -4912, -12592, 13120
1589667910818, 261404, -4832, -14208, 14512
1589667910834, 261415, -4848, -16848, 14240
1589667910834, 261426, -4656, -19216, 13232
1589667910858, 261437, -4432, -22176, 7792
1589667910870, 261448, -4096, -23456, 5168
1589667910882, 261459, -3824, -23728, 6272
1589667910894, 261470, -3600, -23456, 8368
1589667910898, 261481, -3504, -24352, 6416
1589667910914, 261492, -3648, -25408, 1568
1589667910914, 261503, -3584, -27248, -144
1589667910930, 261514, -3312, -27568, -992
1589667910946, 261525, -3632, -27280, -1280
1589667910959, 261536, -3584, -27584, -3968
1589667910970, 261547, -3488, -27536, -6192
1589667910978, 261558, -3456, -25792, -5488
1589667910992, 261569, -4064, -23568, -4720
1589667910992, 261580, -4544, -21152, -3696
1589667911007, 261591, -4656, -19824, -4272
1589667911023, 261602, -5520, -18736, -5200
1589667911023, 261613, -6224, -17504, -6016
1589667911038, 261624, -6240, -16656, -6896
1589667911055, 261635, -6240, -15648, -7888
1589667911068, 261646, -6320, -14032, -8416
1589667911083, 261657, -6352, -12800, -7904
1589667911091, 261668, -6368, -11888, -7504
1589667911099, 261679, -6304, -11328, -7152
1589667911107, 261690, -6272, -10608, -6672
1589667911123, 261701, -6128, -9520, -6144
1589667911123, 261712, -6032, -8400, -6272
1589667911139, 261723, -5888, -7584, -5936
1589667911155, 261734, -5808, -6800, -6400
1589667911167, 261745, -5232, -6160, -6320
1589667911176, 261756, -4736, -5168, -4912
1589667911192, 261767, -4496, -4432, -3968
1589667911199, 261778, -4320, -3968, -3680
1589667911211, 261789, -4000, -3808, -4176
1589667911224, 261800, -3680, -3584, -4096
1589667911232, 261811, -3744, -3184, -3648
1589667911244, 261822, -3696, -2560, -3024
1589667911256, 261833, -3200, -1904, -2912
1589667911268, 261844, -2928, -1120, -2992
1589667911279, 261855, -2512, -432, -2976
1589667911288, 261866, -2256, 368, -2432
1589667911300, 261877, -2224, 2000, -1824
1589667911311, 261888, -1312, 3232, -1040
1589667911320, 261899, -688, 4352, -288
1589667911332, 261910, -608, 5264, 144
1589667911343, 261921, 656, 5824, 384
1589667911356, 261932, 1216, 5968, 496
1589667911364, 261943, 1840, 5824, 816
1589667911376, 261954, 2480, 5360, 2048
1589667911387, 261965, 2624, 4480, 4160
1589667911399, 261976, 4032, 3664, 4864
1589667911408, 261987, 4832, 2416, 5488
1589667911419, 261998, 5328, 1280, 5600
1589667911431, 262009, 5856, 272, 5712
1589667911443, 262020, 6544, -688, 7008
1589667911452, 262031, 7168, -2352, 8544
1589667911464, 262042, 7664, -3712, 10752
1589667911480, 262053, 7744, -4736, 11584
1589667911487, 262064, 7968, -5328, 11472
1589667911495, 262075, 7824, -6272, 10048
1589667911504, 262086, 7792, -7136, 8672
1589667911519, 262097, 8112, -7904, 7760
1589667911519, 262108, 8144, -8624, 6240
1589667911535, 262119, 8208, -8912, 4448
1589667911552, 262130, 8128, -9088, 2960
1589667911564, 262141, 8064, -8816, 1424
1589667911576, 262152, 7408, -8288, 208
1589667911584, 262163, 7040, -7024, -384
1589667911596, 262174, 6928, -6416, -640
