Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667832407, 182985, -480, 96, -2320
1589667832407, 182996, -640, -208, -3216
1589667832423, 183007, -800, -208, -3136
1589667832439, 183018, -1392, 16, -2832
1589667832439, 183029, -2336, 672, -1056
1589667832470, 183040, -2544, 2000, 1456
1589667832475, 183051, -3200, 2016, 2960
1589667832483, 183062, -3216, 976, 3680
1589667832495, 183073, -3680, -752, 4624
1589667832507, 183084, -3120, -2080, 4528
1589667832519, 183095, -3040, -1984, 4240
1589667832523, 183106, -5312, 992, 3808
1589667832539, 183117, -7552, 3808, 5376
1589667832549, 183128, -7984, 3744, 8560
1589667832561, 183139, -8976, -544, 12320
1589667832573, 183150, -7632, -7200, 17648
1589667832585, 183161, -6256, -10400, 21824
1589667832589, 183172, -5568, -10848, 23520
1589667832605, 183183, -5376, -7168, 21104
1589667832605, 183194, -6960, -2992, 17216
1589667832620, 183205, -8160, 2240, 12544
1589667832636, 183216, -8448, 5776, 10816
1589667832636, 183227, -10848, 8032, 9776
1589667832660, 183238, -11632, 9216, 9696
1589667832672, 183249, -11936, 9376, 10432
1589667832680, 183260, -12400, 8960, 10960
1589667832696, 183271, -12400, 8144, 10752
1589667832700, 183282, -13520, 9072, 9920
1589667832716, 183293, -12624, 7200, 12640
1589667832716, 183304, -12480, 6208, 11920
1589667832732, 183315, -12896, 5856, 10304
1589667832748, 183326, -13104, 5168, 10160
1589667832764, 183337, -13168, 4336, 11072
1589667832772, 183348, -12880, 3456, 10288
1589667832780, 183359, -12864, 3040, 8432
1589667832792, 183370, -13152, 3184, 7472
1589667832796, 183381, -13440, 3824, 6848
1589667832812, 183392, -13376, 3232, 7680
1589667832812, 183403, -13184, 3328, 9120
1589667832827, 183414, -13152, 3488, 9616
1589667832844, 183425, -12640, 3712, 8720
1589667832859, 183436, -12304, 3776, 6640
1589667832859, 183447, -12240, 4048, 4688
1589667832879, 183458, -12080, 4560, 3632
1589667832891, 183469, -12208, 5232, 3792
1589667832903, 183480, -11872, 5152, 3664
1589667832911, 183491, -11552, 4720, 3168
1589667832923, 183502, -11552, 4336, 1328
1589667832927, 183513, -11216, 4160, 464
1589667832944, 183524, -11008, 4368, 1632
1589667832957, 183535, -10912, 4528, 2480
1589667832972, 183546, -10320, 4560, 2240
1589667832980, 183557, -10112, 4192, 1248
1589667832989, 183568, -10016, 3856, 640
1589667833001, 183579, -9824, 3888, 400
1589667833009, 183590, -9744, 4048, 704
1589667833009, 183601, -9072, 4208, 816
1589667833024, 183612, -8768, 4208, 240
1589667833040, 183623, -8656, 4320, -640
1589667833061, 183634, -8704, 4608, 192
1589667833069, 183645, -8336, 4944, 2112
1589667833077, 183656, -8096, 4560, 2384
1589667833089, 183667, -7792, 4464, 2576
1589667833101, 183678, -7744, 4192, 2896
1589667833101, 183689, -7360, 3904, 3664
1589667833117, 183700, -7280, 3376, 3360
1589667833133, 183711, -6656, 2272, 3424
1589667833133, 183722, -6176, 1696, 4480
1589667833154, 183733, -6048, 1840, 5712
1589667833170, 183744, -6112, 2448, 5840
1589667833178, 183755, -6448, 3424, 5760
1589667833190, 183766, -6656, 4608, 6048
1589667833198, 183777, -6544, 4880, 7248
1589667833210, 183788, -5808, 4640, 8544
1589667833222, 183799, -5248, 4176, 8720
1589667833234, 183810, -4960, 3952, 8704
1589667833246, 183821, -4992, 3456, 8976
1589667833254, 183832, -4848, 2720, 9856
1589667833266, 183843, -4896, 1328, 11488
1589667833274, 183854, -5008, -32, 11904
1589667833286, 183865, -5248, -1152, 11584
1589667833298, 183876, -6080, -1376, 10448
1589667833310, 183887, -6816, -688, 9504
1589667833322, 183898, -7824, 656, 8768
1589667833330, 183909, -7936, 2272, 8944
1589667833342, 183920, -10096, 2624, 8656
1589667833354, 183931, -11152, 2560, 8576
1589667833362, 183942, -11696, 2768, 9872
1589667833374, 183953, -12352, 3248, 11072
1589667833386, 183964, -13840, 3568, 12816
1589667833398, 183975, -15424, 3328, 13968
1589667833406, 183986, -17104, 3184, 13888
1589667833418, 183997, -17600, 3872, 13856
1589667833418, 184008, -21600, 4528, 13824
1589667833433, 184019, -23872, 6112, 12752
1589667833450, 184030, -25536, 7984, 11584
1589667833466, 184041, -27504, 9136, 12064
1589667833474, 184052, -27920, 7120, 15424
1589667833486, 184063, -29408, 4576, 15184
1589667833498, 184074, -29280, 3040, 12640
1589667833506, 184085, -29168, 2672, 11616
1589667833506, 184096, -26688, 2880, 11600
1589667833521, 184107, -26944, 2000, 14352
1589667833537, 184118, -26560, -672, 16624
1589667833553, 184129, -25920, -3152, 17168
1589667833562, 184140, -25872, -3872, 17472
1589667833578, 184151, -25392, -3696, 15984
1589667833586, 184162, -23776, -3056, 11712
1589667833598, 184173, -21968, -2464, 10256
1589667833602, 184184, -19792, -2064, 11520
1589667833617, 184195, -18368, -3088, 17776
1589667833617, 184206, -17536, -4384, 21664
1589667833633, 184217, -16768, -1728, 21872
1589667833650, 184228, -17184, -3584, 22752
1589667833662, 184239, -16224, -4512, 21040
1589667833674, 184250, -15552, -6624, 19104
1589667833686, 184261, -15280, -7776, 21888
1589667833698, 184272, -15872, -8320, 24800
1589667833698, 184283, -16000, -7248, 23776
1589667833714, 184294, -17808, -4832, 20848
1589667833714, 184305, -18176, -2528, 17392
1589667833730, 184316, -17952, 944, 13680
1589667833750, 184327, -17248, 3200, 11168
1589667833762, 184338, -16208, 4336, 8336
1589667833770, 184349, -15136, 4032, 7840
1589667833786, 184360, -13616, 2816, 7424
1589667833794, 184371, -13312, 1392, 5984
1589667833806, 184382, -11232, 208, 5456
1589667833814, 184393, -9968, 16, 4272
1589667833823, 184404, -9824, 320, 3232
1589667833823, 184415, -7888, 544, 2400
1589667833839, 184426, -6960, -1280, 2272
1589667833859, 184437, -6704, -688, 928
1589667833871, 184448, -4384, -2144, 1152
1589667833883, 184459, -4192, -2992, 848
1589667833895, 184470, -2816, -2512, -880
1589667833907, 184481, -1840, -2288, -2816
1589667833915, 184492, -896, -2560, -3200
1589667833920, 184503, -288, -2080, -1680
1589667833935, 184514, 400, -1136, -592
1589667833935, 184525, 448, -496, -1600
1589667833960, 184536, 592, -448, -4672
1589667833968, 184547, 672, -1424, -5744
1589667833980, 184558, 3120, -2208, -5520
1589667833992, 184569, 3744, -1232, -3712
1589667834000, 184580, 3424, 352, -4736
1589667834016, 184591, 3088, 1024, -5904
1589667834016, 184602, 2992, 1728, -8032
1589667834032, 184613, 1616, 1344, -9440
1589667834032, 184624, 1328, 736, -10896
1589667834057, 184635, 1312, 560, -11296
1589667834069, 184646, 336, 176, -10592
1589667834081, 184657, 432, -1168, -10320
1589667834089, 184668, 544, -1600, -9712
1589667834097, 184679, 640, -1488, -9632
1589667834113, 184690, 624, -992, -9984
1589667834113, 184701, 112, -176, -11072
1589667834128, 184712, 352, -400, -10288
1589667834145, 184723, 400, -1232, -8624
1589667834157, 184734, 1488, -1712, -8336
1589667834165, 184745, 1280, -976, -8768
1589667834181, 184756, 1888, -848, -7776
1589667834189, 184767, 2480, -896, -6640
