Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668091828, 442409, -18112, -16640, 15056
1589668091828, 442420, -25424, -13072, -1312
1589668091844, 442431, -26832, -10176, -14096
1589668091865, 442442, -28720, -7872, -24896
1589668091873, 442453, -27328, 1088, -32192
1589668091885, 442464, -26720, 11376, -32608
1589668091897, 442475, -29968, 30112, -32624
1589668091909, 442486, -27376, 32576, -32624
1589668091925, 442497, -31120, 32640, -32624
1589668091925, 442508, -32544, 29536, -32624
1589668091940, 442519, -32592, 4352, -31264
1589668091940, 442530, -32624, -13760, -16368
1589668091965, 442541, -32624, -29616, 14784
1589668091974, 442552, -32624, -32208, 31536
1589668091985, 442563, -32624, -28816, 32576
1589668091993, 442574, -32208, -6448, 32640
1589668092003, 442585, -19232, 14608, 32640
1589668092018, 442596, -9168, 13136, 32640
1589668092018, 442607, -7632, -2144, 32640
1589668092034, 442618, -12048, -12736, 32640
1589668092050, 442629, -16656, -15744, 14624
1589668092059, 442640, -24384, -11952, 3792
1589668092071, 442651, -27712, -8608, -9728
1589668092083, 442662, -28320, -4240, -22160
1589668092095, 442673, -25584, 1216, -31728
1589668092104, 442684, -24768, 20704, -32608
1589668092104, 442695, -23456, 31712, -32624
1589668092119, 442706, -21280, 32592, -32624
1589668092135, 442717, -24896, 32640, -32624
1589668092151, 442728, -30016, 18304, -32624
1589668092151, 442739, -31936, -672, -30336
1589668092172, 442750, -31584, -15680, -16368
1589668092184, 442761, -29312, -15024, 10384
1589668092196, 442772, -32528, -13984, 31920
1589668092208, 442783, -32624, -25680, 32608
1589668092212, 442794, -29696, -26960, 32640
1589668092227, 442805, -20672, 3808, 32640
1589668092227, 442816, -11408, 9136, 32640
1589668092243, 442827, -7952, -2416, 32640
1589668092260, 442838, -8416, -10752, 28080
1589668092268, 442849, -15472, -10496, 20080
1589668092280, 442860, -21456, -10592, 8400
1589668092292, 442871, -24336, -11664, -4128
1589668092304, 442882, -26112, -9744, -13840
1589668092312, 442893, -26016, -4336, -23616
1589668092312, 442904, -18672, -1968, -31600
1589668092328, 442915, -18080, 8432, -32592
1589668092345, 442926, -18592, 28064, -32624
1589668092357, 442937, -16656, 32368, -32624
1589668092369, 442948, -19856, 32640, -32624
1589668092381, 442959, -27888, 30080, -32624
1589668092389, 442970, -32256, 10160, -32624
1589668092401, 442981, -32448, -9776, -15072
1589668092405, 442992, -32624, -21760, 19184
1589668092421, 443003, -32624, -32080, 32224
1589668092436, 443014, -31472, -32592, 32624
1589668092436, 443025, -23248, -12832, 32640
1589668092457, 443036, -12496, 8928, 32640
1589668092469, 443047, -6016, 3888, 32640
1589668092477, 443058, -5088, -6704, 32400
1589668092489, 443069, -5360, -11568, 19248
1589668092501, 443080, -12720, -11264, 11536
1589668092501, 443091, -19968, -9600, 3440
1589668092517, 443102, -23968, -8496, -8432
1589668092532, 443113, -22144, -5648, -26976
1589668092548, 443124, -15472, -1104, -32448
1589668092548, 443135, -14736, 6240, -32624
1589668092564, 443146, -16048, 16320, -32624
1589668092576, 443157, -16304, 31616, -32624
1589668092589, 443168, -16176, 32576, -32624
1589668092600, 443179, -26224, 30352, -32624
1589668092608, 443190, -32080, 12720, -32576
1589668092616, 443201, -32592, -3344, -22224
1589668092632, 443212, -32608, -16944, -3296
1589668092648, 443223, -32624, -17472, 24672
1589668092655, 443234, -32624, -15904, 32400
1589668092667, 443245, -32624, -19312, 32640
1589668092675, 443256, -19472, -12720, 32640
1589668092687, 443267, -10192, -3824, 32640
1589668092699, 443278, -3264, -3200, 32640
1589668092711, 443289, 320, -3984, 32640
1589668092711, 443300, 976, -3696, 30304
1589668092727, 443311, 4448, -4048, 22032
1589668092743, 443322, 4704, -3984, 13216
1589668092743, 443333, 4272, -3840, 7248
1589668092767, 443344, 4000, -3536, 2880
1589668092775, 443355, 3600, -2848, -480
1589668092787, 443366, 3296, -2288, -1360
1589668092799, 443377, 2720, -1648, -1216
1589668092807, 443388, 2480, 80, -1280
1589668092823, 443399, 2288, 512, -592
1589668092823, 443410, 2752, -480, 144
1589668092838, 443421, 2896, -1504, 528
1589668092854, 443432, 2928, -1920, 1920
1589668092864, 443443, 2816, -2016, 4672
1589668092876, 443454, 1456, -1376, 6592
1589668092884, 443465, 672, -688, 8688
1589668092896, 443476, 624, -1264, 9968
