Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667986188, 336765, -3984, -4688, 15264
1589667986199, 336776, -3792, -3824, 14992
1589667986208, 336787, -3744, -2992, 14960
1589667986220, 336798, -3696, -1984, 15104
1589667986231, 336809, -3680, -1040, 14976
1589667986236, 336820, -3568, -768, 14400
1589667986253, 336831, -3312, -288, 13616
1589667986265, 336842, -3200, 16, 13088
1589667986277, 336853, -3136, 128, 12784
1589667986285, 336864, -3104, 80, 12032
1589667986297, 336875, -3072, 80, 11024
1589667986305, 336886, -2912, 48, 10160
1589667986321, 336897, -2864, 96, 9344
1589667986321, 336908, -2832, 288, 9168
1589667986336, 336919, -2912, 240, 8224
1589667986352, 336930, -2896, 32, 7424
1589667986361, 336941, -2848, -304, 6656
1589667986373, 336952, -2752, -960, 5760
1589667986385, 336963, -2720, -1104, 5360
1589667986394, 336974, -2736, -1536, 4496
1589667986409, 336985, -2768, -2096, 3328
1589667986409, 336996, -2240, -2656, 2096
1589667986425, 337007, -1888, -3120, 1344
1589667986440, 337018, -1536, -2960, 960
1589667986453, 337029, -1264, -2560, 1008
1589667986461, 337040, -1136, -1888, 976
1589667986473, 337051, -928, -1616, -48
1589667986482, 337062, -384, -1840, -2576
1589667986494, 337073, 592, -2320, -4128
1589667986494, 337084, 1312, -2544, -4112
1589667986509, 337095, 1520, -2016, -3136
1589667986525, 337106, 1968, -2688, -4448
1589667986540, 337117, 2704, -4192, -7104
1589667986540, 337128, 2880, -5936, -8176
1589667986561, 337139, 4416, -7152, -7456
1589667986573, 337150, 5120, -7984, -6000
1589667986581, 337161, 5632, -8208, -5792
1589667986593, 337172, 6176, -8944, -6640
1589667986605, 337183, 6816, -9536, -6992
1589667986605, 337194, 7232, -9648, -6480
1589667986621, 337205, 7440, -9440, -5664
1589667986637, 337216, 7440, -8736, -3936
1589667986637, 337227, 7856, -8240, -2576
1589667986661, 337238, 7776, -7088, -1200
1589667986673, 337249, 7648, -6192, -96
1589667986681, 337260, 7264, -5424, 928
1589667986693, 337271, 7168, -4944, 2064
1589667986702, 337282, 7072, -4912, 2624
1589667986702, 337293, 6784, -4864, 2592
1589667986717, 337304, 6768, -4624, 2672
1589667986733, 337315, 6464, -4480, 3104
1589667986748, 337326, 6144, -4272, 2944
1589667986758, 337337, 6064, -4160, 2672
1589667986770, 337348, 5920, -3872, 2576
1589667986782, 337359, 5920, -3840, 2560
1589667986790, 337370, 6032, -3632, 2688
