Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667863349, 213928, 2320, -1968, -6576
1589667863361, 213939, 1648, -1936, -6944
1589667863373, 213950, 1504, -1776, -7456
1589667863381, 213961, 272, -1648, -7920
1589667863397, 213972, -336, -1648, -7984
1589667863397, 213983, -992, -1472, -7856
1589667863413, 213994, -1824, -1296, -7936
1589667863429, 214005, -2016, -1664, -7792
1589667863429, 214016, -3104, -2256, -6864
1589667863444, 214027, -3776, -2864, -4784
1589667863460, 214038, -3920, -2736, -3248
1589667863469, 214049, -5648, -2192, -1984
1589667863481, 214060, -6208, -1360, -1456
1589667863497, 214071, -8528, -1008, 1056
1589667863505, 214082, -8240, 0, -1696
1589667863510, 214093, -8464, 1504, -1248
1589667863525, 214104, -11696, 2528, -464
1589667863525, 214115, -12928, 2832, 1888
1589667863541, 214126, -15008, 2736, 3744
1589667863557, 214137, -16592, 2736, 6736
1589667863573, 214148, -18640, 1552, 14656
1589667863585, 214159, -17968, -960, 21344
1589667863593, 214170, -15984, -3216, 26640
1589667863605, 214181, -15424, -2224, 26928
1589667863607, 214192, -12688, 944, 23088
1589667863623, 214203, -12160, 4960, 16016
1589667863623, 214214, -12416, 7616, 10624
1589667863639, 214225, -13504, 9648, 7264
1589667863659, 214236, -14720, 10416, 4416
1589667863667, 214247, -16688, 8112, 1776
1589667863683, 214258, -19280, 4048, 704
1589667863691, 214269, -19824, -1408, 3232
1589667863703, 214280, -23712, -5280, 6816
1589667863707, 214291, -24800, -7008, 10032
1589667863723, 214302, -25280, -5888, 11040
1589667863723, 214313, -25856, -3792, 10272
1589667863747, 214324, -26016, -688, 9280
1589667863755, 214335, -27072, 1424, 8656
1589667863767, 214346, -27328, 3712, 8048
1589667863783, 214357, -27488, 4624, 7680
1589667863791, 214368, -27904, 4704, 7968
1589667863799, 214379, -27664, 4656, 9616
1589667863811, 214390, -27072, 4464, 10560
1589667863815, 214401, -26880, 4464, 10064
1589667863831, 214412, -26960, 5920, 10208
1589667863846, 214423, -25792, 8736, 10704
1589667863856, 214434, -24672, 5856, 9376
1589667863868, 214445, -24096, 5616, 7440
1589667863876, 214456, -23824, 5456, 6144
1589667863892, 214467, -23424, 6176, 5968
1589667863900, 214478, -22576, 6528, 6304
1589667863904, 214489, -21456, 6976, 5264
1589667863920, 214500, -21136, 8000, 4352
1589667863920, 214511, -19056, 8592, 3824
1589667863936, 214522, -18384, 9280, 3008
1589667863956, 214533, -17680, 9824, 3872
1589667863968, 214544, -16816, 9344, 5392
1589667863976, 214555, -16656, 7504, 6528
1589667863988, 214566, -15056, 5760, 6400
1589667864000, 214577, -14256, 4208, 5520
1589667864004, 214588, -14016, 3184, 6144
1589667864020, 214599, -11808, 3760, 6480
1589667864020, 214610, -11056, 4224, 5024
1589667864035, 214621, -10576, 4256, 3856
1589667864056, 214632, -10096, 4176, 3264
1589667864064, 214643, -10048, 4096, 3984
1589667864076, 214654, -9120, 3904, 5392
1589667864088, 214665, -8368, 3792, 7056
1589667864096, 214676, -7872, 4000, 8176
1589667864100, 214687, -7472, 4144, 8656
1589667864116, 214698, -6832, 4560, 8688
1589667864131, 214709, -6240, 4720, 9216
1589667864131, 214720, -5696, 4336, 9968
1589667864152, 214731, -5472, 4064, 10352
1589667864164, 214742, -4624, 4080, 10592
1589667864176, 214753, -4112, 3760, 10288
1589667864188, 214764, -3536, 3552, 9904
1589667864196, 214775, -3072, 3216, 9632
1589667864208, 214786, -2944, 2624, 9392
1589667864216, 214797, -2480, 2032, 9504
1589667864228, 214808, -2544, 1360, 9504
1589667864232, 214819, -2544, 1280, 9360
1589667864253, 214830, -2848, 1328, 9696
1589667864261, 214841, -2992, 1504, 9488
1589667864277, 214852, -3184, 2032, 8320
1589667864289, 214863, -3520, 2656, 8064
1589667864297, 214874, -3616, 3024, 8000
1589667864306, 214885, -5264, 3584, 6896
1589667864306, 214896, -6400, 4688, 6704
1589667864322, 214907, -7872, 5088, 8224
1589667864337, 214918, -9696, 5376, 10048
1589667864337, 214929, -12320, 5328, 11360
1589667864362, 214940, -14688, 5536, 11504
1589667864378, 214951, -17120, 5888, 11520
1589667864386, 214962, -17776, 6512, 11376
1589667864394, 214973, -23120, 7360, 11536
1589667864406, 214984, -25712, 8416, 12912
1589667864406, 214995, -27648, 9424, 12832
1589667864422, 215006, -29664, 10912, 13008
1589667864437, 215017, -31984, 13280, 13856
1589667864437, 215028, -32576, 13712, 16224
1589667864462, 215039, -32624, 14544, 17552
1589667864474, 215050, -32624, 14192, 18896
1589667864482, 215061, -32624, 13168, 18368
1589667864494, 215072, -32624, 12080, 18048
1589667864502, 215083, -32624, 11072, 18160
1589667864518, 215094, -32624, 10944, 17856
1589667864518, 215105, -32624, 11712, 18112
1589667864534, 215116, -32624, 11360, 21072
1589667864550, 215127, -32624, 8752, 23632
1589667864562, 215138, -32624, 7760, 22848
1589667864570, 215149, -32624, 6976, 21600
1589667864582, 215160, -32624, 5632, 22416
1589667864594, 215171, -32624, 3360, 22640
1589667864595, 215182, -32624, 1776, 23136
1589667864610, 215193, -32624, 736, 22064
1589667864626, 215204, -32608, 576, 20144
1589667864626, 215215, -31168, 304, 18448
1589667864650, 215226, -28464, -48, 17744
1589667864662, 215237, -26544, -640, 17664
1589667864674, 215248, -24480, -1152, 17216
1589667864682, 215259, -22944, -1232, 16032
1589667864694, 215270, -21856, -528, 14176
1589667864694, 215281, -21632, 368, 12816
1589667864710, 215292, -18512, 592, 11824
1589667864725, 215303, -16736, 432, 10752
1589667864725, 215314, -16160, 448, 12256
1589667864741, 215325, -15024, 336, 10528
1589667864758, 215336, -13824, 864, 7040
1589667864770, 215347, -13280, 992, 6096
1589667864778, 215358, -12000, 256, 4784
1589667864790, 215369, -11536, -624, 2480
1589667864802, 215380, -9344, -1152, 272
1589667864806, 215391, -8080, -1648, -1776
1589667864822, 215402, -7440, -1792, -1856
1589667864822, 215413, -6224, -2240, -2240
1589667864837, 215424, -5856, -3280, -3104
1589667864858, 215435, -3888, -3664, -3280
1589667864870, 215446, -3344, -3120, -4480
1589667864878, 215457, -3296, -2064, -5440
1589667864890, 215468, -2192, -1344, -6464
1589667864902, 215479, -1568, -720, -6704
1589667864918, 215490, -1376, -112, -6640
1589667864918, 215501, -944, -368, -6976
1589667864934, 215512, -624, -1280, -7696
