Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667813421, 163999, 1696, -4288, 5440
1589667813433, 164010, 1280, -4080, 5856
1589667813445, 164021, 1136, -4480, 6272
1589667813453, 164032, 1376, -5024, 6416
1589667813469, 164043, 1280, -5760, 5952
1589667813477, 164054, 1168, -6176, 4992
1589667813485, 164065, 1328, -5984, 4848
1589667813497, 164076, 1168, -5376, 4976
1589667813497, 164087, 1104, -4720, 5360
1589667813513, 164098, 1072, -4592, 5616
1589667813529, 164109, 784, -4432, 5280
