Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668010527, 361119, -32608, -13312, 2784
1589668010542, 361130, -32624, -18256, -6144
1589668010563, 361141, -32624, -22608, -5280
1589668010575, 361152, -32608, -28848, 1184
1589668010587, 361163, -31648, -32320, 1856
1589668010595, 361174, -28288, -32608, -5760
1589668010608, 361185, -26768, -32624, -19312
1589668010608, 361196, -14288, -32624, -16336
1589668010623, 361207, -11856, -32624, -7616
1589668010639, 361218, -11728, -27104, -6176
1589668010639, 361229, -13040, -23728, -9552
1589668010663, 361240, -12096, -24816, -14320
1589668010672, 361251, -12096, -25120, -14656
1589668010683, 361262, -12096, -24400, -14768
1589668010696, 361273, -12064, -24608, -19904
1589668010704, 361284, -11744, -24816, -23104
1589668010704, 361295, -12512, -23072, -20592
1589668010720, 361306, -14688, -20944, -18448
1589668010735, 361317, -16592, -19760, -19280
1589668010751, 361328, -17984, -19824, -22128
1589668010763, 361339, -19808, -20480, -22640
1589668010775, 361350, -21520, -21664, -21840
1589668010783, 361361, -22096, -22640, -20672
1589668010787, 361372, -28128, -21984, -19616
1589668010803, 361383, -32400, -19472, -17600
1589668010803, 361394, -32624, -16032, -12752
1589668010819, 361405, -32624, -11008, -4448
1589668010834, 361416, -32624, -7680, 3840
1589668010850, 361427, -32624, -928, 9264
1589668010850, 361438, -32624, 10336, 20464
1589668010875, 361449, -32624, 30496, 31808
1589668010883, 361460, -32624, 32512, 32592
1589668010891, 361471, -32576, 32640, 32592
1589668010903, 361482, -23632, 32640, 15248
1589668010908, 361493, -12816, 32640, 14448
1589668010924, 361504, -10624, 32160, 19120
1589668010924, 361515, -1392, 25584, 12400
1589668010939, 361526, 704, 17136, 3744
1589668010959, 361537, 1136, 10896, 1904
1589668010967, 361548, 2928, 6064, 2528
1589668010980, 361559, 2256, 848, 2528
1589668010992, 361570, 2032, -2448, 1792
1589668010999, 361581, 2880, -4544, 1776
1589668011008, 361592, 3184, -6752, 2848
1589668011023, 361603, 4256, -8112, 3792
1589668011023, 361614, 4416, -9040, 4352
1589668011039, 361625, 4160, -8864, 4896
1589668011056, 361636, 3936, -8912, 5648
1589668011072, 361647, 3648, -8896, 6608
1589668011080, 361658, 3344, -8224, 7344
1589668011088, 361669, 2912, -7296, 7600
1589668011100, 361680, 2832, -6096, 7648
1589668011104, 361691, 2304, -4944, 7744
1589668011120, 361702, 2016, -3888, 8048
1589668011135, 361713, 1744, -3120, 7824
1589668011135, 361724, 1856, -2592, 7184
1589668011156, 361735, 1920, -3056, 6256
1589668011172, 361746, 1984, -3456, 5936
1589668011180, 361757, 2032, -3936, 6016
1589668011188, 361768, 1968, -4912, 5904
1589668011200, 361779, 1840, -5584, 5872
1589668011212, 361790, 1712, -5456, 6224
1589668011220, 361801, 1360, -3968, 5504
1589668011220, 361812, 1584, -2480, 6192
1589668011235, 361823, 1680, -1584, 7456
1589668011256, 361834, 1920, -2464, 7328
