Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589668060381, 410960, 2816, -3552, 3808
1589668060393, 410971, 2656, -2784, 3696
1589668060401, 410982, 2512, -1984, 4560
1589668060405, 410993, 2064, -1328, 5136
1589668060421, 411004, 2192, -1584, 5040
1589668060436, 411015, 2080, -1712, 4256
1589668060436, 411026, 2032, -1824, 2976
1589668060457, 411037, 928, -2160, 2160
1589668060469, 411048, 784, -2208, 368
1589668060481, 411059, 336, -2096, -1712
1589668060489, 411070, 224, -1408, -2288
1589668060501, 411081, -208, -960, -1856
1589668060501, 411092, -512, -1328, -2272
1589668060517, 411103, -832, -1328, -2880
1589668060533, 411114, -1104, -1600, -3776
1589668060548, 411125, -1104, -2064, -4784
1589668060564, 411136, -1904, -2240, -5200
1589668060569, 411147, -2128, -2480, -7776
1589668060581, 411158, -2256, -2528, -9408
1589668060593, 411169, -2160, -2704, -11120
1589668060601, 411180, -1824, -3120, -13024
1589668060613, 411191, -1600, -3280, -13968
1589668060614, 411202, -1248, -3040, -15360
1589668060630, 411213, -1280, -3456, -16336
1589668060645, 411224, -752, -4016, -17840
1589668060645, 411235, -784, -4368, -17776
1589668060666, 411246, -624, -4928, -17296
1589668060678, 411257, -640, -5296, -16800
1589668060690, 411268, -800, -4848, -14928
1589668060698, 411279, -816, -4160, -14080
1589668060710, 411290, -912, -3936, -12976
1589668060710, 411301, -944, -4368, -11440
1589668060726, 411312, -1712, -4784, -9888
1589668060741, 411323, -2736, -4128, -8032
1589668060741, 411334, -3552, -4144, -5200
1589668060770, 411345, -4096, -4544, -2224
1589668060778, 411356, -4208, -4480, 2224
1589668060786, 411367, -5552, -3888, 7072
1589668060797, 411378, -5648, -3600, 11072
1589668060806, 411389, -5664, -3616, 13312
1589668060821, 411400, -5856, -2816, 14560
1589668060821, 411411, -5648, -2112, 15872
1589668060837, 411422, -5584, -2448, 18624
1589668060853, 411433, -4992, -3408, 21664
1589668060869, 411444, -4800, -5184, 21424
1589668060877, 411455, -4240, -6128, 19984
1589668060885, 411466, -4384, -6064, 19328
1589668060897, 411477, -4400, -7056, 18752
1589668060901, 411488, -4448, -10080, 17360
1589668060917, 411499, -4960, -12128, 16080
1589668060933, 411510, -5856, -12336, 14160
1589668060933, 411521, -6528, -12096, 13728
1589668060948, 411532, -6752, -12560, 13632
1589668060965, 411543, -8304, -13872, 13824
1589668060977, 411554, -8672, -16016, 15024
1589668060985, 411565, -9408, -16560, 15328
1589668060997, 411576, -9952, -17664, 14784
1589668061009, 411587, -11264, -19104, 12928
1589668061013, 411598, -11888, -20144, 6912
1589668061029, 411609, -12192, -22512, -992
1589668061044, 411620, -12112, -24224, -6400
1589668061044, 411631, -9680, -24224, -9712
1589668061065, 411642, -8208, -23248, -12176
1589668061077, 411653, -7200, -20608, -13344
1589668061085, 411664, -6496, -17648, -10976
1589668061097, 411675, -6320, -15056, -7264
1589668061105, 411686, -5568, -12944, -5536
1589668061105, 411697, -5232, -9216, -4832
1589668061121, 411708, -4608, -6224, -4528
1589668061137, 411719, -4096, -3328, -4528
1589668061137, 411730, -3408, -704, -4032
1589668061164, 411741, -2944, -416, -2512
1589668061176, 411752, -2240, -944, -784
1589668061184, 411763, -2144, -1504, 1040
1589668061196, 411774, -1456, -1728, 2688
1589668061204, 411785, -1200, -1744, 3296
1589668061220, 411796, -1104, -1376, 3136
1589668061229, 411807, -736, -1312, 2624
1589668061237, 411818, -224, -1568, 2256
1589668061249, 411829, 32, -2032, 2416
1589668061264, 411840, 464, -2592, 3024
1589668061272, 411851, 576, -3648, 3120
1589668061284, 411862, 1104, -4224, 3280
1589668061285, 411873, 1376, -5184, 3360
1589668061301, 411884, 1392, -5792, 3584
1589668061316, 411895, 1312, -6192, 3376
1589668061332, 411906, 1280, -6656, 2928
1589668061332, 411917, 1216, -6768, 2592
1589668061348, 411928, 1136, -6080, 1776
1589668061348, 411939, 1168, -5872, 1856
