Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667938700, 289278, 1392, -368, 7984
1589667938700, 289289, 1488, -304, 7968
1589667938716, 289300, 1376, -272, 7936
1589667938731, 289311, 1392, -256, 7872
1589667938731, 289322, 1360, -304, 7936
1589667938755, 289333, 1392, -432, 7920
1589667938763, 289344, 1360, -400, 7904
1589667938775, 289355, 1408, -352, 7808
1589667938787, 289366, 1440, -304, 7888
1589667938792, 289377, 1424, -352, 7840
1589667938808, 289388, 1408, -272, 7824
1589667938823, 289399, 1392, -288, 7792
1589667938823, 289410, 1408, -336, 7904
1589667938839, 289421, 1472, -352, 7872
1589667938855, 289432, 1376, -336, 7920
1589667938863, 289443, 1408, -384, 7856
1589667938875, 289454, 1392, -304, 7792
1589667938883, 289465, 1392, -432, 7808
1589667938896, 289476, 1440, -464, 7936
1589667938908, 289487, 1472, -576, 7904
1589667938908, 289498, 1440, -464, 7776
1589667938923, 289509, 1424, -480, 7792
1589667938939, 289520, 1376, -256, 7792
1589667938939, 289531, 1392, -192, 7936
1589667938963, 289542, 1360, -288, 7856
1589667938975, 289553, 1424, -368, 8016
1589667938983, 289564, 1408, -336, 8032
1589667938995, 289575, 1456, -512, 7952
1589667939007, 289586, 1456, -528, 7904
1589667939007, 289597, 1392, -464, 8032
1589667939024, 289608, 1312, -432, 7936
1589667939040, 289619, 1392, -288, 7888
1589667939052, 289630, 1376, -144, 7936
1589667939060, 289641, 1328, -256, 7952
1589667939072, 289652, 1344, -272, 7888
1589667939084, 289663, 1328, -288, 7744
1589667939096, 289674, 1440, -416, 7712
1589667939100, 289685, 1376, -608, 7920
1589667939117, 289696, 1392, -704, 7984
1589667939131, 289707, 1424, -1088, 7968
1589667939147, 289718, 1472, -544, 7984
1589667939149, 289729, 1344, -496, 7952
1589667939165, 289740, 1360, -448, 7872
1589667939173, 289751, 1312, -464, 8016
1589667939185, 289762, 1360, -336, 7920
1589667939193, 289773, 1360, -432, 7840
1589667939205, 289784, 1440, -784, 7696
1589667939217, 289795, 1344, -992, 7648
