Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667897198, 247775, 6048, 3968, 5392
1589667897210, 247786, 5648, 4640, 5440
1589667897218, 247797, 5120, 4816, 5072
1589667897230, 247808, 4992, 5040, 4704
1589667897242, 247819, 3792, 5216, 4400
1589667897250, 247830, 3056, 5616, 4144
1589667897262, 247841, 2896, 5968, 3552
1589667897274, 247852, 2512, 5584, 2784
1589667897286, 247863, 2432, 4848, 2624
1589667897294, 247874, 2064, 4672, 2368
1589667897306, 247885, 1840, 4432, 2032
1589667897318, 247896, 1872, 3904, 1552
1589667897330, 247907, 1520, 3520, 1296
1589667897338, 247918, 1200, 3552, 896
1589667897350, 247929, 752, 3568, 480
1589667897362, 247940, 384, 3456, 208
1589667897374, 247951, -96, 3184, 32
1589667897382, 247962, -352, 3360, -416
1589667897394, 247973, -656, 3488, -1264
1589667897406, 247984, -688, 3664, -1872
1589667897418, 247995, -1280, 4096, -2272
1589667897430, 248006, -1904, 4592, -2128
1589667897438, 248017, -2336, 5216, -2144
1589667897450, 248028, -2576, 5424, -2672
1589667897466, 248039, -2704, 5680, -3312
1589667897470, 248050, -3696, 5760, -3584
1589667897482, 248061, -4176, 5648, -4176
1589667897494, 248072, -4352, 6288, -4560
1589667897498, 248083, -5440, 6784, -4864
1589667897514, 248094, -5728, 7504, -5280
1589667897514, 248105, -6096, 8144, -5664
1589667897530, 248116, -6736, 8368, -6144
1589667897550, 248127, -6848, 8240, -6400
1589667897558, 248138, -6896, 7808, -6672
1589667897570, 248149, -7216, 7536, -7440
1589667897582, 248160, -7600, 7488, -7792
1589667897594, 248171, -7792, 7488, -7888
1589667897595, 248182, -8272, 7248, -8672
1589667897610, 248193, -8656, 8272, -8544
1589667897626, 248204, -8496, 9120, -8112
1589667897626, 248215, -8432, 8928, -7952
1589667897642, 248226, -8704, 8160, -7840
1589667897658, 248237, -8912, 7456, -8928
1589667897670, 248248, -9376, 6832, -10672
1589667897678, 248259, -9712, 6480, -12320
1589667897690, 248270, -9760, 6832, -13760
1589667897702, 248281, -11456, 7904, -14256
1589667897707, 248292, -12384, 9344, -13984
1589667897723, 248303, -12560, 11456, -13056
1589667897738, 248314, -14064, 12784, -11920
1589667897738, 248325, -14672, 13296, -10016
1589667897759, 248336, -14864, 13488, -8496
1589667897767, 248347, -14832, 13456, -7328
1589667897779, 248358, -14800, 13216, -6096
1589667897791, 248369, -15328, 12992, -5248
1589667897803, 248380, -16000, 13136, -4256
1589667897807, 248391, -16192, 13984, -3792
1589667897823, 248402, -17360, 15600, -3904
1589667897823, 248413, -19120, 17968, -4384
1589667897844, 248424, -20896, 19552, -4448
1589667897860, 248435, -23024, 20064, -3632
1589667897868, 248446, -23680, 18144, -3200
1589667897880, 248457, -30928, 16544, -2752
1589667897888, 248468, -32576, 13904, -928
1589667897888, 248479, -32624, 12432, 560
1589667897904, 248490, -32624, 8752, 5040
1589667897919, 248501, -32624, 4656, 9168
1589667897935, 248512, -32624, 5232, 10016
1589667897935, 248523, -32624, 4880, 12384
1589667897959, 248534, -32624, 7168, 16496
1589667897967, 248545, -32624, 7936, 21808
1589667897979, 248556, -32624, 5520, 26816
1589667897987, 248567, -32624, -1584, 27776
1589667898003, 248578, -32624, -11600, 19888
1589667898011, 248589, -32624, -22624, 4624
1589667898015, 248600, -32624, -29264, -4112
1589667898031, 248611, -32624, -32528, -6592
1589667898031, 248622, -32624, -32624, -10736
1589667898055, 248633, -32624, -32624, -9280
1589667898067, 248644, -32416, -32624, 8560
1589667898075, 248655, -26176, -32608, 22336
1589667898087, 248666, -24208, -14688, 16304
1589667898095, 248677, -23936, -9968, 10240
1589667898111, 248688, -23856, -19888, 12512
1589667898111, 248699, -19680, -25648, 5952
1589667898126, 248710, -18000, -22384, -3920
1589667898143, 248721, -15920, -19920, -14032
1589667898155, 248732, -15376, -16224, -18432
1589667898167, 248743, -15888, -16336, -14240
1589667898176, 248754, -16816, -17616, -6320
1589667898188, 248765, -16960, -19152, -752
1589667898196, 248776, -15472, -19808, 2368
1589667898208, 248787, -14928, -21824, 2784
1589667898208, 248798, -14448, -23392, 3440
1589667898223, 248809, -13776, -23312, 4144
1589667898239, 248820, -12880, -20736, 4384
1589667898239, 248831, -12080, -18032, 3456
1589667898264, 248842, -11696, -15600, -128
1589667898276, 248853, -11792, -11632, -1616
1589667898288, 248864, -11088, -9952, -1072
1589667898296, 248875, -10144, -9152, 960
1589667898301, 248886, -9504, -9488, 2928
1589667898316, 248897, -8704, -11056, 4608
1589667898332, 248908, -8496, -10640, 4816
1589667898332, 248919, -8672, -9344, 3728
1589667898353, 248930, -8704, -7776, 2368
1589667898361, 248941, -8528, -6912, 1728
1589667898373, 248952, -7552, -5936, 2080
1589667898385, 248963, -6320, -6096, 2496
1589667898397, 248974, -6128, -7024, 928
1589667898401, 248985, -6544, -7024, 1424
