Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741456666, 238086, -2112, -3632, 6896
1589741456676, 238097, -2128, -3648, 6768
1589741456687, 238108, -2192, -3632, 6640
1589741456697, 238119, -2128, -3600, 6592
1589741456710, 238130, -2192, -3568, 6608
1589741456719, 238141, -2192, -3696, 6576
1589741456731, 238152, -2176, -3792, 6608
1589741456742, 238163, -2096, -4000, 6752
1589741456753, 238174, -2000, -3952, 6912
1589741456764, 238185, -2128, -3792, 6896
