Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741399609, 181029, -1744, -2800, 8480
1589741399619, 181040, -1456, -2272, 6032
1589741399631, 181051, -1504, -1904, 5968
1589741399642, 181062, -1776, -2000, 6368
1589741399652, 181073, -1776, -2048, 7056
1589741399663, 181084, -1872, -2336, 7696
1589741399675, 181095, -1856, -2512, 7808
1589741399685, 181106, -1760, -2416, 7632
1589741399696, 181117, -1920, -2128, 7280
1589741399708, 181128, -1936, -1984, 6992
1589741399717, 181139, -1840, -1776, 6976
1589741399729, 181150, -1920, -1792, 7024
1589741399740, 181161, -1984, -1888, 7072
1589741399752, 181172, -1856, -2272, 7232
1589741399763, 181183, -1856, -2448, 7344
1589741399773, 181194, -1792, -2448, 7248
1589741399784, 181205, -1744, -2384, 7072
1589741399796, 181216, -1712, -2288, 6944
1589741399806, 181227, -1696, -2256, 7088
1589741399817, 181238, -1472, -2352, 7152
1589741399828, 181249, -1552, -2496, 7376
1589741399839, 181260, -1584, -2416, 7488
1589741399851, 181271, -1760, -2304, 7552
1589741399861, 181282, -1888, -2128, 7632
1589741399872, 181293, -1936, -1936, 7584
1589741399883, 181304, -2032, -1712, 7552
1589741399895, 181315, -1904, -1616, 7776
1589741399906, 181326, -1952, -1760, 7840
1589741399916, 181337, -1840, -2000, 7616
1589741399928, 181348, -1808, -2368, 7760
