Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742349187, 127052, 1152, -1328, 6528
1589742349197, 127063, 1008, -1008, 6288
1589742349209, 127074, 1088, -304, 5552
1589742349219, 127085, 1248, 48, 4928
1589742349230, 127096, 1456, 352, 4160
1589742349242, 127107, 1552, 592, 3632
1589742349252, 127118, 1920, 624, 3328
1589742349263, 127129, 1920, 656, 2848
1589742349274, 127140, 1920, 512, 2448
1589742349285, 127151, 1808, 560, 2240
1589742349297, 127162, 1696, 496, 2128
1589742349308, 127173, 1856, 368, 2144
1589742349319, 127184, 2000, 112, 2096
1589742349330, 127195, 2000, 32, 2096
1589742349340, 127206, 2016, 96, 2544
1589742349351, 127217, 2000, 112, 2992
1589742349362, 127228, 2016, -192, 3200
1589742349374, 127239, 2224, -560, 3440
1589742349384, 127250, 2432, -928, 4096
1589742349395, 127261, 2480, -832, 4480
1589742349407, 127272, 2576, -592, 4928
1589742349417, 127283, 2816, -432, 5056
1589742349428, 127294, 3072, -496, 5040
1589742349440, 127305, 3328, -816, 5280
1589742349451, 127316, 3456, -1600, 5536
1589742349461, 127327, 4112, -1920, 5808
1589742349473, 127338, 4272, -2160, 6112
1589742349484, 127349, 4320, -2336, 6464
1589742349494, 127360, 4304, -2240, 6672
1589742349506, 127371, 4368, -2176, 6912
1589742349517, 127382, 4416, -2272, 7344
1589742349528, 127393, 4608, -2400, 7600
1589742349539, 127404, 4656, -2720, 7904
1589742349549, 127415, 4672, -3216, 8048
1589742349561, 127426, 5216, -3680, 8272
1589742349572, 127437, 5136, -4928, 8464
1589742349583, 127448, 5152, -4416, 8784
1589742349594, 127459, 5072, -4096, 8704
1589742349605, 127470, 5280, -3840, 8832
1589742349616, 127481, 5264, -3680, 9312
1589742349627, 127492, 5200, -3856, 9664
1589742349638, 127503, 5216, -3936, 9600
1589742349648, 127514, 5296, -4000, 8912
1589742349660, 127525, 5312, -3680, 8144
1589742349671, 127536, 6160, -3632, 8128
1589742349682, 127547, 6448, -3488, 8448
1589742349693, 127558, 6544, -3504, 8752
1589742349703, 127569, 6000, -3744, 8624
1589742349715, 127580, 5664, -3936, 8080
1589742349725, 127591, 5520, -3936, 7760
1589742349737, 127602, 5408, -3824, 7232
1589742349748, 127613, 5152, -3472, 6848
1589742349759, 127624, 4928, -3200, 6752
1589742349769, 127635, 4848, -2912, 6496
1589742349781, 127646, 4832, -2896, 6176
1589742349791, 127657, 5024, -2752, 5520
1589742349803, 127668, 5168, -2688, 4432
1589742349813, 127679, 5248, -2592, 3936
1589742349825, 127690, 5088, -2832, 3360
1589742349836, 127701, 5008, -3264, 3040
1589742349846, 127712, 5040, -3472, 2880
1589742349858, 127723, 4992, -3456, 2928
1589742349868, 127734, 5072, -3024, 2960
1589742349880, 127745, 4944, -2736, 2768
1589742349891, 127756, 4816, -2496, 2544
1589742349902, 127767, 4864, -2192, 2256
1589742349912, 127778, 4624, -2064, 1840
1589742349924, 127789, 4416, -2080, 1744
1589742349935, 127800, 4400, -1840, 2080
1589742349945, 127811, 4288, -1648, 2272
1589742349957, 127822, 4400, -1776, 2176
1589742349969, 127833, 4432, -1984, 2416
1589742349979, 127844, 4496, -1840, 2544
1589742349989, 127855, 4400, -1648, 2192
1589742350001, 127866, 4128, -1760, 1840
1589742350012, 127877, 3872, -1360, 1600
1589742350022, 127888, 3856, -992, 1824
1589742350034, 127899, 3584, -592, 2096
1589742350044, 127910, 3616, -336, 2448
1589742350055, 127921, 3552, -448, 2832
1589742350066, 127932, 3584, -592, 2832
1589742350077, 127943, 3536, -560, 2800
1589742350088, 127954, 3488, -480, 2928
1589742350100, 127965, 3520, -208, 3184
1589742350110, 127976, 3504, -144, 3056
1589742350121, 127987, 3120, 80, 2928
1589742350133, 127998, 2912, 544, 3040
1589742350143, 128009, 2656, 1024, 3200
1589742350154, 128020, 2416, 1504, 3392
1589742350165, 128031, 2384, 2336, 3744
1589742350176, 128042, 2320, 3280, 4224
1589742350187, 128053, 2288, 4048, 4576
1589742350199, 128064, 2352, 4544, 4656
1589742350210, 128075, 1856, 4560, 4736
1589742350220, 128086, 1616, 4544, 4928
1589742350232, 128097, 1600, 4864, 4832
1589742350242, 128108, 1504, 5344, 5392
1589742350254, 128119, 1488, 5888, 6128
1589742350265, 128130, 1424, 6160, 6816
1589742350275, 128141, 1344, 5904, 7184
1589742350287, 128152, 1200, 4992, 7072
1589742350297, 128163, 1232, 4288, 7056
1589742350308, 128174, 1424, 3968, 7456
1589742350320, 128185, 1520, 3680, 8128
1589742350330, 128196, 1376, 3856, 8560
1589742350341, 128207, 1200, 3984, 8752
1589742350352, 128218, 1184, 3776, 8496
1589742350363, 128229, 1120, 3216, 8304
1589742350375, 128240, 1216, 1936, 8000
1589742350385, 128251, 1264, 768, 7952
1589742350397, 128262, 1440, -144, 8416
1589742350407, 128273, 1456, -768, 9376
1589742350418, 128284, 1616, -832, 9936
1589742350429, 128295, 1296, -944, 10000
1589742350441, 128306, 1248, -1696, 9616
1589742350451, 128317, 720, -2736, 9104
1589742350463, 128328, 752, -3680, 8960
1589742350474, 128339, 784, -3968, 9136
1589742350485, 128350, 720, -3904, 9456
1589742350495, 128361, 768, -3584, 9808
1589742350507, 128372, 400, -3456, 9952
1589742350518, 128383, 16, -3488, 10352
1589742350529, 128394, -96, -3904, 10928
1589742350540, 128405, -608, -4240, 11184
1589742350551, 128416, -560, -4704, 11168
1589742350562, 128427, -576, -4992, 11168
1589742350574, 128438, -432, -5168, 11120
1589742350583, 128449, -160, -5312, 11168
1589742350595, 128460, -96, -5696, 11088
1589742350606, 128471, -112, -5904, 11184
1589742350618, 128482, -160, -5952, 11616
1589742350627, 128493, -176, -6128, 12928
1589742350639, 128504, -208, -5792, 13584
1589742350650, 128515, -336, -5344, 12176
1589742350660, 128526, -208, -4976, 12000
1589742350672, 128537, -128, -4848, 12240
1589742350683, 128548, -112, -4720, 11664
1589742350694, 128559, 112, -4416, 10592
1589742350704, 128570, 672, -4496, 9264
1589742350716, 128581, 912, -4176, 9136
1589742350726, 128592, 704, -3648, 9392
1589742350738, 128603, 608, -3088, 9472
1589742350749, 128614, 336, -2800, 9120
1589742350760, 128625, 272, -2512, 8592
1589742350771, 128636, 288, -1968, 8208
1589742350782, 128647, 544, -1392, 7648
1589742350793, 128658, 576, -1200, 6480
1589742350803, 128669, 848, -1504, 5504
1589742350815, 128680, 864, -1584, 5744
1589742350825, 128691, 592, -1408, 6400
1589742350837, 128702, 608, -880, 6992
1589742350848, 128713, 304, -544, 7232
1589742350858, 128724, 288, -128, 7024
1589742350870, 128735, 240, -112, 6928
1589742350880, 128746, 336, -608, 6768
1589742350892, 128757, 432, -864, 6800
1589742350903, 128768, 368, -1024, 6656
1589742350914, 128779, 368, -1520, 6784
1589742350925, 128790, 352, -1664, 6768
1589742350936, 128801, 240, -1536, 7056
