Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589742298785, 76650, 5472, -21104, 25200
1589742298796, 76661, 10640, -22144, 27584
1589742298806, 76672, 11600, -18240, 24912
1589742298819, 76683, 10480, -14560, 20208
1589742298829, 76694, 10000, -10384, 15216
1589742298840, 76705, 4016, -6352, 12544
1589742298851, 76716, 944, -144, 10160
1589742298861, 76727, -2128, 4944, 8656
1589742298874, 76738, -3808, 8752, 7312
1589742298884, 76749, -5472, 11920, 5552
1589742298895, 76760, -5088, 12432, 3264
1589742298906, 76771, -5376, 13360, 2656
1589742298916, 76782, -5344, 12848, 2832
1589742298928, 76793, -5872, 12208, 2800
1589742298939, 76804, -5104, 11920, 3296
1589742298949, 76815, -4864, 10432, 3152
1589742298960, 76826, -3520, 8672, 3040
1589742298972, 76837, -2512, 6944, 2816
1589742298982, 76848, -1840, 6304, 3072
1589742298993, 76859, -1008, 6160, 2992
1589742299004, 76870, -160, 6496, 2896
1589742299015, 76881, 64, 6592, 2608
1589742299027, 76892, 464, 6448, 2208
1589742299037, 76903, 576, 5808, 2416
1589742299049, 76914, 800, 5328, 2592
1589742299059, 76925, 592, 4464, 3552
1589742299070, 76936, 624, 4400, 4288
1589742299082, 76947, 400, 4544, 4992
1589742299093, 76958, 272, 4864, 6000
1589742299104, 76969, 160, 4848, 6208
1589742299114, 76980, 0, 4752, 6384
1589742299126, 76991, -112, 4448, 6608
1589742299137, 77002, 112, 4176, 6816
1589742299148, 77013, 16, 4208, 6896
1589742299162, 77024, 64, 4384, 7024
1589742299170, 77035, -32, 4576, 7440
1589742299180, 77046, 48, 4320, 7408
1589742299191, 77057, -144, 4336, 7136
1589742299202, 77068, 112, 5200, 5952
1589742299213, 77079, 464, 5392, 5776
1589742299225, 77090, 496, 5152, 5296
1589742299235, 77101, 464, 5488, 5280
1589742299247, 77112, 576, 5456, 5376
1589742299258, 77123, 640, 5600, 5648
1589742299269, 77134, 704, 5632, 5872
1589742299280, 77145, 656, 5328, 6288
1589742299290, 77156, 720, 5040, 6752
