Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741444784, 226206, -4800, -3104, 4992
1589741444796, 226217, -4816, -3024, 5360
1589741444807, 226228, -4848, -3088, 5392
1589741444819, 226239, -4816, -3376, 5376
1589741444830, 226250, -4832, -3680, 5328
1589741444841, 226261, -4800, -3872, 5472
1589741444851, 226272, -4880, -3824, 5696
1589741444862, 226283, -4928, -3456, 5904
1589741444874, 226294, -4992, -3168, 6144
1589741444883, 226305, -4880, -3072, 5824
1589741444894, 226316, -4864, -3104, 5584
1589741444906, 226327, -4880, -3248, 5216
1589741444917, 226338, -4832, -3584, 5024
1589741444928, 226349, -4736, -3808, 4848
1589741444939, 226360, -4704, -3984, 5008
1589741444950, 226371, -4640, -3984, 5024
1589741444962, 226382, -4720, -4032, 5232
1589741444972, 226393, -4880, -4016, 5376
1589741444983, 226404, -4944, -3712, 5456
1589741444994, 226415, -4976, -3408, 5424
1589741445006, 226426, -4944, -3264, 5248
1589741445016, 226437, -4864, -3120, 4992
1589741445027, 226448, -4736, -3152, 4832
1589741445037, 226459, -4720, -3312, 4976
1589741445049, 226470, -4720, -3440, 5520
1589741445060, 226481, -4640, -3456, 5520
1589741445071, 226492, -4848, -3504, 5664
1589741445082, 226503, -4816, -3264, 5520
1589741445094, 226514, -4736, -3120, 5600
1589741445104, 226525, -4720, -3088, 5584
1589741445116, 226536, -4704, -3072, 5504
