Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741424480, 205900, -6800, -2592, -2912
1589741424490, 205911, -6576, -2048, -1984
1589741424502, 205922, -6000, -1648, -1360
1589741424512, 205933, -5648, -1360, -656
1589741424522, 205944, -5664, -1424, 96
1589741424535, 205955, -5008, -2064, 496
1589741424545, 205966, -4784, -2464, 1408
1589741424555, 205977, -4736, -2592, 2240
1589741424567, 205988, -4704, -2480, 2976
1589741424579, 205999, -4784, -2048, 3680
1589741424589, 206010, -4960, -1840, 3888
1589741424600, 206021, -5168, -1328, 4048
1589741424611, 206032, -5136, -384, 4224
1589741424621, 206043, -5360, 80, 4304
1589741424632, 206054, -4976, 0, 4672
1589741424644, 206065, -4912, -528, 4800
1589741424655, 206076, -5152, -960, 5008
1589741424667, 206087, -5184, -1440, 5200
1589741424677, 206098, -5168, -1568, 5264
1589741424687, 206109, -5040, -1392, 5328
1589741424699, 206120, -4928, -1296, 5664
1589741424711, 206131, -4896, -1424, 5904
1589741424722, 206142, -4928, -1424, 5952
1589741424732, 206153, -4864, -1504, 5936
1589741424743, 206164, -4992, -1680, 5776
1589741424754, 206175, -4704, -2080, 5760
1589741424766, 206186, -4560, -2432, 5952
1589741424776, 206197, -4560, -2752, 6336
1589741424787, 206208, -4560, -2576, 6640
1589741424798, 206219, -4720, -2320, 6736
1589741424810, 206230, -4848, -2000, 6480
1589741424820, 206241, -5008, -1792, 6064
1589741424831, 206252, -5120, -1712, 5872
1589741424843, 206263, -5168, -1696, 5872
1589741424852, 206274, -5248, -1888, 5856
1589741424865, 206285, -5168, -2048, 5904
1589741424875, 206296, -5024, -2240, 6368
1589741424886, 206307, -4992, -2240, 6608
1589741424898, 206318, -4976, -2208, 6512
1589741424908, 206329, -4992, -2032, 6272
1589741424918, 206340, -5024, -1968, 5984
1589741424930, 206351, -5056, -2048, 5632
1589741424941, 206362, -5088, -2048, 5136
1589741424953, 206373, -4864, -1984, 5168
1589741424963, 206384, -4864, -2048, 5424
1589741424975, 206395, -4784, -2256, 5504
1589741424985, 206406, -4816, -2480, 5584
1589741424996, 206417, -4768, -2480, 5664
1589741425008, 206428, -4784, -2336, 5680
1589741425018, 206439, -4880, -2096, 5680
1589741425029, 206450, -4848, -1616, 5680
1589741425040, 206461, -5024, -1216, 5696
