Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741500313, 281734, -400, -16, 7616
1589741500324, 281745, -416, 272, 7536
1589741500335, 281756, -464, 256, 7488
1589741500345, 281767, -464, 352, 7568
1589741500357, 281778, -464, 256, 7680
1589741500368, 281789, -464, 320, 7744
1589741500381, 281800, -416, 528, 7792
1589741500389, 281811, -128, 560, 7760
1589741500400, 281822, -80, 496, 8032
1589741500411, 281833, -112, 528, 7696
1589741500422, 281844, -64, 544, 7792
1589741500434, 281855, 0, 704, 7920
1589741500444, 281866, 64, 928, 8064
1589741500456, 281877, 112, 928, 8048
1589741500467, 281888, 368, 992, 7872
1589741500478, 281899, 576, 752, 7600
1589741500489, 281910, 832, 464, 7232
1589741500500, 281921, 896, 208, 6944
1589741500511, 281932, 1296, 48, 6720
1589741500522, 281943, 1360, -80, 6800
1589741500532, 281954, 1392, 32, 6608
1589741500543, 281965, 1568, 144, 6624
1589741500555, 281976, 1872, 448, 6512
1589741500566, 281987, 2096, 480, 6384
1589741500577, 281998, 2432, 432, 6176
1589741500588, 282009, 2800, -48, 5952
1589741500599, 282020, 2832, -336, 5776
1589741500610, 282031, 2896, -560, 5744
1589741500620, 282042, 2768, -528, 5840
1589741500632, 282053, 2720, -320, 6192
1589741500642, 282064, 2752, -64, 6368
1589741500654, 282075, 2800, 128, 6432
1589741500665, 282086, 2672, 352, 6336
1589741500675, 282097, 2560, 528, 6384
1589741500686, 282108, 2448, 624, 6576
1589741500698, 282119, 2288, 832, 6832
1589741500709, 282130, 2240, 1008, 7152
1589741500720, 282141, 2128, 1152, 7376
1589741500731, 282152, 2080, 1200, 7344
1589741500741, 282163, 2192, 1168, 7504
1589741500753, 282174, 1936, 1264, 7536
1589741500763, 282185, 1856, 1584, 7520
1589741500774, 282196, 1984, 2048, 7424
1589741500786, 282207, 2048, 2176, 7392
1589741500798, 282218, 2080, 2336, 7056
1589741500808, 282229, 2208, 2464, 6832
1589741500819, 282240, 2368, 2528, 6656
1589741500830, 282251, 2304, 2448, 6368
1589741500841, 282262, 2416, 2512, 6192
1589741500852, 282273, 2464, 2528, 5952
1589741500863, 282284, 2528, 2608, 5936
1589741500874, 282295, 2752, 2512, 5856
1589741500885, 282306, 2832, 2640, 5776
1589741500895, 282317, 2864, 2816, 5808
1589741500907, 282328, 2880, 2784, 5840
1589741500917, 282339, 2928, 2688, 5968
1589741500929, 282350, 2928, 2608, 6000
1589741500940, 282361, 2960, 2336, 6144
1589741500950, 282372, 2848, 2224, 6080
1589741500962, 282383, 2992, 2288, 6192
1589741500973, 282394, 2960, 2288, 6512
1589741500984, 282405, 2832, 2416, 6688
1589741500995, 282416, 2752, 2496, 6976
1589741501006, 282427, 2848, 2432, 7264
1589741501016, 282438, 2816, 2368, 7216
1589741501028, 282449, 2896, 2272, 7168
1589741501039, 282460, 2784, 1904, 7120
1589741501050, 282471, 3024, 1824, 7024
1589741501061, 282482, 3008, 1808, 7264
1589741501072, 282493, 3136, 1760, 7392
1589741501083, 282504, 2912, 1712, 7616
1589741501093, 282515, 2864, 1760, 7808
1589741501105, 282526, 2864, 1760, 7760
1589741501116, 282537, 2832, 1760, 7744
1589741501126, 282548, 2864, 1584, 7776
1589741501138, 282559, 2896, 1488, 7744
1589741501149, 282570, 2768, 1536, 7696
1589741501160, 282581, 2688, 1680, 7584
1589741501170, 282592, 2688, 1728, 7584
1589741501182, 282603, 2672, 1760, 7440
1589741501192, 282614, 2608, 1888, 7552
1589741501204, 282625, 2736, 1920, 7568
1589741501214, 282636, 2704, 1904, 7392
1589741501225, 282647, 2816, 1728, 7440
1589741501236, 282658, 2928, 1568, 7360
1589741501248, 282669, 2928, 1328, 7472
1589741501258, 282680, 3024, 1184, 7568
1589741501270, 282691, 2976, 1120, 7760
1589741501280, 282702, 2896, 1104, 7584
1589741501292, 282713, 3008, 1200, 7568
1589741501303, 282724, 3024, 1152, 7408
1589741501314, 282735, 3024, 1168, 7296
1589741501325, 282746, 3072, 1216, 7280
1589741501336, 282757, 3040, 1168, 7216
1589741501346, 282768, 3072, 1136, 7120
1589741501358, 282779, 3072, 1072, 7024
1589741501368, 282790, 3008, 1072, 7136
1589741501381, 282801, 3056, 1056, 7200
