Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741636085, 417507, 3072, 6288, 5248
1589741636097, 417518, 2752, 6272, 5088
1589741636108, 417529, 2656, 6352, 4976
1589741636118, 417540, 2384, 6432, 4928
1589741636130, 417551, 2224, 6624, 5072
1589741636140, 417562, 2256, 6688, 4848
1589741636151, 417573, 2032, 6640, 4816
1589741636162, 417584, 1872, 6448, 4688
1589741636174, 417595, 1776, 6192, 4576
1589741636185, 417606, 1760, 6000, 4608
1589741636195, 417617, 1824, 5584, 4672
1589741636207, 417628, 1856, 5216, 4768
1589741636218, 417639, 1984, 4880, 4688
1589741636229, 417650, 2048, 4464, 4448
1589741636240, 417661, 2112, 4208, 4320
1589741636251, 417672, 2176, 3904, 4416
1589741636261, 417683, 2224, 3600, 4272
1589741636273, 417694, 2240, 3424, 4224
1589741636283, 417705, 2320, 3104, 4160
1589741636295, 417716, 2384, 3040, 4368
1589741636305, 417727, 2400, 2992, 4496
1589741636316, 417738, 2528, 2768, 4672
1589741636328, 417749, 2544, 2512, 4688
1589741636339, 417760, 2640, 2096, 4368
1589741636349, 417771, 2720, 1360, 4160
1589741636360, 417782, 2848, 1088, 3968
1589741636372, 417793, 2848, 512, 3776
1589741636383, 417804, 2992, 192, 4000
1589741636394, 417815, 3088, -64, 4256
1589741636405, 417826, 3088, -112, 4560
1589741636415, 417837, 3232, 32, 4720
1589741636426, 417848, 3392, 16, 4704
1589741636438, 417859, 3360, -176, 4656
1589741636449, 417870, 3296, -560, 4624
1589741636459, 417881, 3488, -1120, 4656
1589741636471, 417892, 3472, -1456, 4608
1589741636481, 417903, 3616, -1552, 4768
1589741636492, 417914, 4000, -1792, 5056
1589741636503, 417925, 3904, -2336, 4944
1589741636515, 417936, 4064, -2928, 4832
1589741636526, 417947, 4256, -3664, 4592
1589741636538, 417958, 4336, -4016, 4640
1589741636548, 417969, 4432, -4320, 4688
1589741636558, 417980, 4496, -4832, 4880
1589741636570, 417991, 4608, -5056, 5056
1589741636581, 418002, 4480, -5296, 5056
1589741636592, 418013, 4528, -5408, 5264
1589741636602, 418024, 4400, -5632, 5264
1589741636614, 418035, 4288, -5648, 5376
1589741636625, 418046, 4176, -5760, 5200
1589741636635, 418057, 4032, -5760, 5312
1589741636647, 418068, 4080, -5872, 5424
1589741636658, 418079, 3952, -6080, 5376
1589741636669, 418090, 3888, -6320, 5568
1589741636680, 418101, 3872, -6656, 5392
1589741636690, 418112, 3584, -6768, 5376
1589741636702, 418123, 3360, -6896, 5408
1589741636713, 418134, 3056, -6816, 5360
1589741636723, 418145, 2976, -6608, 5264
1589741636735, 418156, 2896, -6160, 5264
1589741636746, 418167, 2768, -5984, 5376
1589741636757, 418178, 2736, -5936, 5296
1589741636768, 418189, 2816, -6432, 5088
1589741636778, 418200, 2752, -7056, 4928
1589741636790, 418211, 2656, -7616, 4704
1589741636800, 418222, 2768, -7936, 4640
1589741636812, 418233, 2432, -7824, 4816
1589741636823, 418244, 2048, -7408, 5104
1589741636834, 418255, 1792, -7072, 5232
1589741636844, 418266, 1552, -6816, 5456
1589741636855, 418277, 1424, -6864, 5424
1589741636867, 418288, 1296, -6960, 5456
1589741636877, 418299, 1184, -7136, 5504
1589741636889, 418310, 1088, -7184, 5744
1589741636899, 418321, 928, -7056, 5920
1589741636910, 418332, 800, -6928, 6336
1589741636921, 418343, 848, -6912, 6416
1589741636932, 418354, 576, -6832, 6432
1589741636943, 418365, 640, -6896, 6096
1589741636955, 418376, 544, -7008, 5936
1589741636966, 418387, 256, -7136, 5904
1589741636976, 418398, 96, -7200, 6048
1589741636987, 418409, -112, -7056, 6368
1589741636999, 418420, -368, -6720, 7152
1589741637010, 418431, -384, -6272, 7296
1589741637021, 418442, -640, -6224, 7296
1589741637031, 418453, -704, -6208, 6736
1589741637043, 418464, -768, -6368, 6448
1589741637054, 418475, -1040, -6256, 6384
1589741637064, 418486, -1488, -5888, 6512
1589741637076, 418497, -1872, -5264, 6800
1589741637086, 418508, -2144, -4688, 7136
1589741637097, 418519, -2224, -4112, 7184
1589741637109, 418530, -2288, -3968, 7056
1589741637119, 418541, -2288, -3920, 6432
1589741637131, 418552, -2288, -4032, 5984
1589741637141, 418563, -2416, -4080, 5488
1589741637153, 418574, -2912, -3696, 5456
1589741637164, 418585, -3312, -3104, 5712
1589741637175, 418596, -3552, -2464, 6336
1589741637186, 418607, -3824, -1744, 7056
1589741637197, 418618, -3824, -1392, 7232
1589741637208, 418629, -3744, -1216, 7040
1589741637219, 418640, -3632, -1552, 6736
1589741637229, 418651, -3600, -1984, 6464
1589741637240, 418662, -3568, -2176, 6496
1589741637252, 418673, -3648, -2256, 6560
1589741637263, 418684, -3616, -2176, 6432
1589741637274, 418695, -3776, -2208, 6224
1589741637285, 418706, -3856, -2288, 6704
1589741637295, 418717, -4000, -2336, 7184
1589741637307, 418728, -3984, -2464, 7744
1589741637317, 418739, -4336, -2640, 8128
1589741637329, 418750, -4512, -2864, 8704
1589741637339, 418761, -4528, -3008, 8848
1589741637351, 418772, -4528, -2992, 8992
1589741637362, 418783, -4640, -2960, 9184
1589741637372, 418794, -4576, -2656, 9200
1589741637384, 418805, -4656, -2512, 9216
1589741637395, 418816, -4864, -2560, 9184
1589741637405, 418827, -4976, -2624, 8960
1589741637417, 418838, -4784, -2816, 8640
1589741637427, 418849, -4736, -3344, 8368
1589741637439, 418860, -4704, -3840, 8352
1589741637450, 418871, -4560, -4272, 8272
1589741637461, 418882, -4528, -4608, 8560
1589741637472, 418893, -4320, -4768, 8480
1589741637483, 418904, -4320, -4640, 8096
1589741637494, 418915, -4448, -4544, 8016
1589741637505, 418926, -4768, -4528, 7776
1589741637516, 418937, -4672, -4208, 7632
1589741637526, 418948, -4592, -4128, 7488
1589741637539, 418959, -4720, -4240, 7552
1589741637548, 418970, -4672, -4544, 7344
1589741637559, 418981, -4912, -4784, 7136
1589741637571, 418992, -5136, -5040, 7120
1589741637582, 419003, -5232, -5152, 6928
1589741637592, 419014, -5328, -5168, 6944
1589741637604, 419025, -5280, -5296, 7360
1589741637614, 419036, -4976, -5216, 7504
1589741637626, 419047, -5200, -5520, 7936
1589741637637, 419058, -5248, -5888, 7744
1589741637648, 419069, -6048, -5648, 7648
1589741637659, 419080, -5792, -5328, 7520
1589741637670, 419091, -5792, -5552, 7200
1589741637681, 419102, -6064, -5632, 6720
1589741637691, 419113, -5488, -5552, 6048
1589741637702, 419124, -5600, -5264, 6272
1589741637714, 419135, -5744, -4880, 6256
1589741637725, 419146, -6000, -4064, 6240
1589741637736, 419157, -5808, -3280, 6224
1589741637747, 419168, -5552, -3200, 6512
1589741637758, 419179, -5584, -3920, 6448
1589741637769, 419190, -5776, -4192, 6400
1589741637781, 419201, -5664, -3920, 6176
1589741637791, 419212, -5696, -3904, 5968
1589741637802, 419223, -5680, -4048, 5696
1589741637813, 419234, -5408, -4272, 5456
1589741637825, 419245, -5200, -4368, 5328
1589741637834, 419256, -5040, -4192, 5328
1589741637846, 419267, -5040, -3664, 5360
1589741637857, 419278, -5056, -3152, 5264
1589741637867, 419289, -5136, -2928, 4896
1589741637879, 419300, -5168, -2928, 5136
1589741637889, 419311, -5040, -2928, 5136
1589741637901, 419322, -4880, -3184, 5152
1589741637912, 419333, -4848, -3056, 5424
1589741637924, 419344, -4704, -2688, 5712
1589741637933, 419355, -4624, -2352, 6048
1589741637946, 419366, -4720, -2288, 6320
1589741637955, 419377, -4640, -2000, 6496
1589741637967, 419388, -4544, -2000, 6400
1589741637977, 419399, -4320, -1984, 6272
1589741637989, 419410, -3984, -2000, 5888
1589741638000, 419421, -3984, -1824, 5824
1589741638011, 419432, -3632, -1584, 5888
1589741638022, 419443, -3632, -1344, 6016
1589741638033, 419454, -3760, -944, 6480
1589741638043, 419465, -3712, -608, 6768
1589741638055, 419476, -3696, -192, 7088
1589741638065, 419487, -3616, 0, 7168
1589741638077, 419498, -3440, 80, 7056
1589741638087, 419509, -3424, -16, 6864
1589741638098, 419520, -2864, -192, 6704
1589741638109, 419531, -2720, -432, 6832
1589741638120, 419542, -2688, -512, 6864
1589741638131, 419553, -2528, -352, 7008
1589741638143, 419564, -2544, -240, 7168
1589741638154, 419575, -2560, -16, 7344
1589741638164, 419586, -2496, 80, 7440
1589741638175, 419597, -2464, 0, 7472
1589741638186, 419608, -2752, 464, 5744
1589741638198, 419619, -2176, -896, 7840
1589741638209, 419630, -2416, -672, 6464
1589741638220, 419641, -2128, -160, 6976
1589741638230, 419652, -2016, -144, 6928
1589741638241, 419663, -2128, -384, 6832
1589741638252, 419674, -1984, -432, 6944
1589741638263, 419685, -1936, -448, 7200
1589741638275, 419696, -1904, -512, 7424
1589741638286, 419707, -1920, -352, 7600
1589741638297, 419718, -1888, -192, 7952
1589741638308, 419729, -2096, -112, 8064
1589741638318, 419740, -2112, -48, 7792
1589741638330, 419751, -1984, 112, 7728
1589741638341, 419762, -1984, 176, 7616
