Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741405625, 187046, -2400, -4288, 6560
1589741405637, 187057, -2400, -3840, 6624
1589741405647, 187068, -2432, -3312, 6944
1589741405659, 187079, -2560, -2976, 7072
1589741405669, 187090, -2512, -2688, 7536
1589741405680, 187101, -2640, -2896, 7360
1589741405691, 187112, -2080, -3520, 6640
1589741405701, 187123, -2144, -4432, 6048
1589741405712, 187134, -1952, -4912, 6112
1589741405723, 187145, -2064, -4400, 6480
1589741405735, 187156, -2064, -4080, 6672
1589741405747, 187167, -2176, -3776, 6560
1589741405757, 187178, -2160, -3408, 6176
1589741405768, 187189, -1888, -3264, 6144
1589741405779, 187200, -2016, -3248, 6480
1589741405789, 187211, -1712, -3440, 6288
1589741405801, 187222, -1824, -3520, 5584
1589741405812, 187233, -1440, -2992, 4128
1589741405823, 187244, -1824, -1920, 4272
1589741405834, 187255, -3712, -3536, 8816
1589741405846, 187266, -4016, -5328, 10640
1589741405856, 187277, -1488, -4368, 7456
1589741405867, 187288, -1024, -3088, 4784
1589741405878, 187299, -1056, -2944, 4912
1589741405889, 187310, -2128, -3008, 5696
1589741405900, 187321, -2304, -3440, 6448
1589741405912, 187332, -2272, -3792, 6992
1589741405922, 187343, -2128, -3824, 7120
1589741405933, 187354, -1920, -3488, 6992
1589741405943, 187365, -1824, -3008, 6944
1589741405955, 187376, -1728, -2880, 6976
1589741405966, 187387, -1712, -3008, 6928
1589741405976, 187398, -1760, -3296, 7104
1589741405988, 187409, -1824, -3632, 7040
1589741405999, 187420, -1808, -3728, 7152
1589741406010, 187431, -1840, -3696, 6992
1589741406021, 187442, -1792, -3632, 6688
1589741406033, 187453, -1760, -3552, 6624
1589741406043, 187464, -1664, -3408, 6608
1589741406054, 187475, -1632, -3360, 6752
1589741406066, 187486, -1760, -3408, 6960
1589741406077, 187497, -1808, -3376, 7024
1589741406087, 187508, -1840, -3472, 7168
1589741406098, 187519, -1744, -3264, 7296
1589741406109, 187530, -1792, -3232, 7008
1589741406120, 187541, -1872, -3264, 7040
1589741406130, 187552, -1888, -3296, 7184
1589741406142, 187563, -1824, -3392, 7248
1589741406153, 187574, -1776, -3568, 7296
1589741406164, 187585, -1776, -3584, 7264
1589741406175, 187596, -1760, -3616, 7040
1589741406187, 187607, -1792, -3504, 6976
1589741406197, 187618, -1984, -3296, 6912
1589741406208, 187629, -1888, -3280, 6928
1589741406218, 187640, -1808, -3264, 6912
1589741406229, 187651, -1776, -3328, 7056
1589741406241, 187662, -1856, -3392, 7120
1589741406252, 187673, -1856, -3536, 7152
1589741406263, 187684, -1888, -3536, 6992
1589741406274, 187695, -1904, -3552, 6864
1589741406285, 187706, -1904, -3424, 6784
1589741406296, 187717, -1936, -3264, 6944
1589741406307, 187728, -1984, -3104, 7056
1589741406318, 187739, -1824, -3360, 6976
1589741406329, 187750, -1856, -3600, 7152
1589741406341, 187761, -1808, -3664, 7008
1589741406351, 187772, -1824, -3344, 6880
1589741406362, 187783, -1936, -3136, 6784
1589741406373, 187794, -1936, -2960, 6848
1589741406384, 187805, -1888, -3056, 7040
1589741406394, 187816, -1936, -3136, 7120
