Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741575542, 356963, -3408, -3024, 8096
1589741575553, 356974, -3472, -3072, 8432
1589741575564, 356985, -3920, -3008, 8448
1589741575575, 356996, -3872, -2848, 8144
1589741575586, 357007, -3856, -2688, 7968
1589741575597, 357018, -3968, -2656, 7728
1589741575608, 357029, -4192, -2656, 7616
1589741575618, 357040, -4384, -2528, 7488
1589741575630, 357051, -4704, -2464, 7648
1589741575640, 357062, -5184, -2288, 7840
1589741575651, 357073, -5440, -2096, 7872
1589741575663, 357084, -5616, -1984, 7744
1589741575673, 357095, -5536, -1616, 7424
1589741575684, 357106, -5680, -1280, 7456
1589741575696, 357117, -5712, -1680, 7664
1589741575707, 357128, -5712, -2272, 7920
1589741575718, 357139, -5648, -2752, 8080
1589741575729, 357150, -6320, -3296, 8048
1589741575739, 357161, -6384, -2896, 8096
1589741575752, 357172, -6512, -2640, 8032
1589741575762, 357183, -6816, -2208, 7968
1589741575773, 357194, -6992, -2000, 8112
1589741575784, 357205, -6976, -1936, 8256
1589741575795, 357216, -7088, -2192, 8384
1589741575807, 357227, -7024, -2528, 8400
1589741575817, 357238, -7168, -2880, 8384
1589741575827, 357249, -7168, -2848, 8496
1589741575839, 357260, -7136, -2656, 8560
1589741575850, 357271, -7264, -2400, 8592
1589741575862, 357282, -7264, -2192, 8576
1589741575872, 357293, -7312, -2064, 8720
1589741575883, 357304, -7264, -2016, 8832
1589741575895, 357315, -7488, -2048, 8944
1589741575905, 357326, -7568, -1840, 9440
1589741575915, 357337, -7600, -1568, 9424
1589741575927, 357348, -7664, -1200, 9424
1589741575938, 357359, -7728, -880, 9104
1589741575949, 357370, -7696, -672, 8784
1589741575960, 357381, -7648, -544, 8480
1589741575970, 357392, -7568, -240, 8320
1589741575981, 357403, -7552, -176, 8304
1589741575992, 357414, -7552, -80, 8256
1589741576004, 357425, -7664, -16, 8272
1589741576014, 357436, -7696, 192, 8336
1589741576026, 357447, -7696, 480, 8464
1589741576037, 357458, -7696, 592, 8576
1589741576047, 357469, -7680, 800, 8544
1589741576059, 357480, -7488, 896, 8384
1589741576070, 357491, -7456, 768, 8288
1589741576081, 357502, -7232, 752, 8096
1589741576092, 357513, -7008, 688, 7984
1589741576103, 357524, -6864, 624, 7760
1589741576114, 357535, -6688, 704, 7712
1589741576124, 357546, -6608, 976, 7696
1589741576136, 357557, -6352, 1040, 7712
1589741576147, 357568, -6256, 1024, 7744
1589741576157, 357579, -6080, 1056, 7824
1589741576169, 357590, -5968, 960, 7888
1589741576180, 357601, -5728, 944, 7872
1589741576190, 357612, -5488, 1056, 7696
1589741576201, 357623, -5232, 1296, 7520
1589741576213, 357634, -5200, 1456, 7136
1589741576224, 357645, -4784, 1552, 7072
1589741576235, 357656, -4656, 1584, 6912
1589741576246, 357667, -4624, 1712, 7072
1589741576257, 357678, -4176, 1824, 7136
1589741576269, 357689, -4048, 2016, 7264
1589741576278, 357700, -3856, 2096, 7504
1589741576289, 357711, -3808, 2208, 7680
1589741576300, 357722, -3760, 2240, 7664
1589741576311, 357733, -3680, 2304, 7760
1589741576323, 357744, -3648, 2416, 7808
1589741576334, 357755, -3616, 2496, 7760
1589741576345, 357766, -3296, 2400, 7696
1589741576355, 357777, -3072, 2448, 7712
1589741576367, 357788, -2992, 2576, 7728
1589741576377, 357799, -2800, 2672, 7616
1589741576389, 357810, -2640, 2688, 7488
1589741576399, 357821, -2496, 2464, 7168
1589741576411, 357832, -2352, 2592, 6976
1589741576421, 357843, -2272, 2816, 6816
1589741576432, 357854, -2080, 2912, 6784
1589741576444, 357865, -1872, 3104, 6544
1589741576454, 357876, -1824, 3168, 6560
1589741576466, 357887, -1584, 3104, 6448
1589741576477, 357898, -1392, 3008, 6416
1589741576488, 357909, -1264, 2912, 6368
1589741576499, 357920, -1200, 2896, 6384
1589741576510, 357931, -1024, 2672, 6336
1589741576520, 357942, -816, 2512, 6336
1589741576531, 357953, -608, 2416, 6192
1589741576543, 357964, -512, 2368, 6016
1589741576553, 357975, 16, 2304, 5824
1589741576564, 357986, 192, 2064, 5536
1589741576576, 357997, 320, 2128, 5424
1589741576586, 358008, 432, 2160, 5504
1589741576598, 358019, 464, 2208, 5568
1589741576609, 358030, 592, 2192, 5808
1589741576620, 358041, 768, 2080, 5952
1589741576630, 358052, 656, 1952, 6048
1589741576642, 358063, 928, 1712, 6080
1589741576653, 358074, 1088, 1456, 6272
1589741576664, 358085, 1072, 1152, 6176
1589741576675, 358096, 1264, 976, 6160
1589741576686, 358107, 1440, 944, 6208
1589741576696, 358118, 1472, 976, 6336
1589741576707, 358129, 1488, 1088, 6288
1589741576719, 358140, 1536, 1104, 6416
1589741576730, 358151, 1648, 1152, 6400
1589741576741, 358162, 1600, 1120, 6400
1589741576752, 358173, 1632, 1104, 6272
1589741576763, 358184, 1856, 1008, 6304
1589741576773, 358195, 1936, 736, 6256
1589741576785, 358206, 2096, 496, 6288
1589741576795, 358217, 2336, 224, 6304
1589741576807, 358228, 2432, 32, 6240
1589741576817, 358239, 2576, 16, 6192
1589741576828, 358250, 2688, -192, 6096
1589741576840, 358261, 2800, -528, 6080
1589741576850, 358272, 2992, -624, 6032
1589741576862, 358283, 2976, -784, 5872
1589741576873, 358294, 2976, -880, 6016
1589741576884, 358305, 3136, -1040, 6000
1589741576894, 358316, 3136, -1040, 6096
1589741576906, 358327, 3104, -832, 5920
1589741576917, 358338, 2992, -464, 5904
1589741576928, 358349, 2992, -144, 6080
1589741576939, 358360, 2896, -240, 6304
1589741576949, 358371, 2848, -512, 6704
1589741576961, 358382, 2896, -640, 6736
1589741576971, 358393, 2864, -608, 6640
1589741576983, 358404, 2816, -576, 6768
1589741576993, 358415, 2720, -608, 6928
1589741577005, 358426, 2624, -640, 7040
1589741577015, 358437, 2560, -528, 7120
1589741577027, 358448, 2448, -464, 7344
1589741577038, 358459, 2432, -416, 7408
1589741577049, 358470, 2464, -368, 7440
1589741577059, 358481, 2480, -464, 7424
1589741577070, 358492, 2480, -592, 7584
1589741577082, 358503, 2384, -528, 7680
1589741577093, 358514, 2512, -544, 7808
1589741577104, 358525, 2496, -368, 7776
1589741577114, 358536, 2432, -384, 7904
1589741577125, 358547, 2384, -288, 7856
1589741577136, 358558, 2416, -400, 7920
1589741577148, 358569, 2448, -416, 7968
1589741577159, 358580, 2496, -480, 7920
1589741577170, 358591, 2448, -480, 8096
1589741577181, 358602, 2624, -496, 7984
1589741577191, 358613, 2640, -576, 7952
1589741577202, 358624, 2688, -608, 8048
1589741577213, 358635, 2624, -560, 8112
1589741577225, 358646, 2528, -512, 8160
1589741577235, 358657, 2528, -432, 8144
1589741577247, 358668, 2608, -384, 8192
1589741577258, 358679, 2560, -352, 8112
1589741577268, 358690, 2560, -192, 8048
1589741577280, 358701, 2576, -64, 7952
1589741577290, 358712, 2608, -48, 7920
1589741577302, 358723, 2640, 32, 7888
1589741577312, 358734, 2528, 32, 7840
1589741577324, 358745, 2624, 32, 7760
1589741577335, 358756, 2560, 16, 7760
