Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741650969, 432390, 2528, 1632, 4752
1589741650980, 432401, 2640, 592, 4464
1589741650990, 432412, 2672, -256, 4048
1589741651002, 432423, 2928, -240, 4000
1589741651013, 432434, 3104, 160, 4320
1589741651023, 432445, 3024, 304, 4832
1589741651035, 432456, 3216, 432, 5296
1589741651046, 432467, 3312, -16, 5344
1589741651057, 432478, 3408, -912, 5184
1589741651068, 432489, 3776, -2192, 4688
1589741651079, 432500, 3760, -3808, 4112
1589741651091, 432511, 4368, -4208, 4064
1589741651101, 432522, 4544, -4144, 3904
1589741651112, 432533, 4512, -3696, 4176
1589741651123, 432544, 4736, -3440, 4352
1589741651133, 432555, 4864, -3472, 4320
1589741651145, 432566, 5056, -3984, 4256
1589741651155, 432577, 5216, -4608, 4144
1589741651167, 432588, 5312, -5504, 3840
1589741651178, 432599, 5440, -6080, 3632
1589741651189, 432610, 5520, -6400, 3360
1589741651199, 432621, 5504, -6240, 2912
1589741651211, 432632, 5872, -5728, 2672
1589741651221, 432643, 5904, -5312, 2704
1589741651233, 432654, 5888, -5184, 2800
1589741651243, 432665, 5632, -5488, 2976
1589741651255, 432676, 5440, -6176, 3120
1589741651266, 432687, 5328, -6736, 3264
1589741651277, 432698, 5296, -7184, 3440
1589741651287, 432709, 5264, -7168, 3488
1589741651299, 432720, 5152, -6816, 3200
1589741651310, 432731, 4992, -6832, 2896
1589741651321, 432742, 4992, -7024, 2928
1589741651331, 432753, 4912, -7392, 2768
1589741651342, 432764, 4800, -7744, 2768
1589741651354, 432775, 4768, -7920, 2624
1589741651365, 432786, 4720, -8112, 2464
1589741651376, 432797, 4544, -8128, 2336
1589741651386, 432808, 4352, -8144, 2496
1589741651398, 432819, 4304, -8000, 2800
1589741651409, 432830, 4288, -8080, 3312
1589741651419, 432841, 4048, -8128, 3728
1589741651430, 432852, 3936, -8240, 4112
1589741651442, 432863, 3856, -8192, 4192
1589741651453, 432874, 3888, -8160, 4080
1589741651463, 432885, 3824, -7968, 3856
1589741651474, 432896, 3760, -7824, 3776
1589741651485, 432907, 3648, -7616, 3920
1589741651497, 432918, 3296, -7360, 4448
1589741651508, 432929, 3072, -7264, 4896
1589741651519, 432940, 2928, -7248, 5552
1589741651529, 432951, 2752, -7168, 5600
1589741651541, 432962, 2736, -6960, 5584
1589741651552, 432973, 2736, -6752, 5392
1589741651564, 432984, 2656, -6528, 5424
1589741651573, 432995, 2288, -6352, 5504
1589741651584, 433006, 2112, -6080, 5920
1589741651596, 433017, 1920, -5856, 6144
1589741651607, 433028, 1696, -5712, 6368
1589741651618, 433039, 1600, -5328, 6544
1589741651629, 433050, 1472, -5168, 6512
1589741651640, 433061, 1328, -4816, 6656
1589741651651, 433072, 1280, -4352, 6448
1589741651661, 433083, 1120, -4064, 6192
1589741651672, 433094, 848, -3904, 6112
1589741651684, 433105, 784, -3904, 6192
1589741651695, 433116, 656, -3920, 6544
1589741651706, 433127, 496, -3856, 7056
1589741651717, 433138, 352, -3888, 7408
1589741651728, 433149, 352, -3808, 7584
1589741651738, 433160, 208, -3424, 7728
1589741651750, 433171, 112, -3056, 7792
1589741651760, 433182, 64, -2704, 7568
1589741651772, 433193, 112, -2176, 7600
1589741651783, 433204, -32, -1728, 7696
1589741651793, 433215, -272, -1408, 7872
1589741651804, 433226, -320, -1600, 8048
1589741651815, 433237, -384, -1808, 8160
1589741651827, 433248, -256, -2176, 8240
1589741651838, 433259, -224, -2448, 8224
1589741651849, 433270, -224, -2272, 8336
1589741651859, 433281, -288, -1744, 8448
1589741651871, 433292, -624, -960, 8528
1589741651881, 433303, -736, -208, 8560
1589741651894, 433314, -816, -208, 8896
1589741651904, 433325, -800, -320, 9312
1589741651915, 433336, -704, -560, 9712
1589741651926, 433347, -688, -544, 9856
1589741651937, 433358, -848, -416, 9952
1589741651947, 433369, -784, -208, 9744
1589741651958, 433380, -960, -160, 9552
1589741651971, 433391, -1040, -336, 9728
1589741651980, 433402, -1152, -832, 10112
1589741651991, 433413, -1344, -1056, 10480
1589741652002, 433424, -1472, -1056, 10560
1589741652014, 433435, -1648, -960, 10848
1589741652026, 433446, -1840, -1040, 11088
1589741652036, 433457, -1968, -1104, 11360
1589741652047, 433468, -2096, -1440, 11536
1589741652058, 433479, -2240, -1776, 11760
1589741652069, 433490, -2336, -2400, 11744
1589741652080, 433501, -2400, -2864, 11584
1589741652090, 433512, -2432, -3136, 11136
1589741652103, 433523, -2464, -3440, 11136
1589741652113, 433534, -2416, -3664, 10880
1589741652125, 433545, -2528, -3936, 10576
1589741652134, 433556, -2672, -4144, 10400
1589741652146, 433567, -2944, -4448, 10192
1589741652157, 433578, -3232, -4480, 9840
1589741652168, 433589, -3440, -4432, 9504
1589741652179, 433600, -3648, -4176, 9296
1589741652190, 433611, -3696, -3872, 9168
1589741652200, 433622, -3728, -4000, 9008
1589741652211, 433633, -3776, -4528, 8960
1589741652223, 433644, -3728, -5104, 8672
1589741652234, 433655, -3600, -5712, 8480
1589741652244, 433666, -3568, -6272, 8304
1589741652255, 433677, -3328, -6592, 8176
1589741652267, 433688, -3120, -6592, 8112
1589741652278, 433699, -2896, -6544, 7856
1589741652288, 433710, -2720, -6736, 7680
1589741652300, 433721, -2720, -6896, 7408
1589741652311, 433732, -2704, -6880, 7168
1589741652322, 433743, -2864, -6736, 6992
1589741652333, 433754, -2976, -6528, 7008
1589741652343, 433765, -2656, -6288, 6944
1589741652355, 433776, -2624, -6272, 7008
1589741652366, 433787, -2528, -6320, 7056
1589741652376, 433798, -2480, -6368, 7104
1589741652388, 433809, -2416, -6304, 7056
1589741652398, 433820, -2400, -6048, 6896
1589741652410, 433831, -2128, -5952, 6896
1589741652421, 433842, -2128, -5984, 6496
1589741652432, 433853, -2096, -6032, 6608
1589741652442, 433864, -1744, -5632, 5712
1589741652454, 433875, -2384, -5536, 6016
1589741652464, 433886, -2224, -4928, 6912
1589741652476, 433897, -976, -784, 4224
1589741652486, 433908, -2832, -2736, 7280
1589741652497, 433919, -3040, -5200, 3376
1589741652508, 433930, -2944, -1904, 6272
1589741652519, 433941, -2288, -2352, 4816
1589741652531, 433952, -752, -2240, 3968
1589741652541, 433963, -1184, -2528, 3488
1589741652552, 433974, -960, -3088, 3728
1589741652564, 433985, -640, -3632, 4576
1589741652575, 433996, -816, -4080, 5856
1589741652586, 434007, -512, -4720, 5552
1589741652596, 434018, 656, -4384, 5456
1589741652608, 434029, 480, -3920, 5952
1589741652618, 434040, -1264, -3552, 6272
1589741652630, 434051, -1792, -4544, 6096
1589741652641, 434062, -1984, -4208, 5344
1589741652651, 434073, -288, -4848, 4512
1589741652662, 434084, 80, -4848, 2512
1589741652674, 434095, 96, -2320, 7040
1589741652685, 434106, 752, -4848, 4256
1589741652697, 434117, -912, -2416, 5584
1589741652707, 434128, -224, -2912, 4432
1589741652718, 434139, 1296, -2368, 8592
1589741652730, 434150, 1264, -2816, 9184
1589741652740, 434161, -992, -3312, 8352
1589741652751, 434172, -640, -2432, 8576
1589741652762, 434183, -464, -1888, 8464
1589741652773, 434194, -208, -2272, 8208
1589741652783, 434205, 96, -2528, 7808
1589741652795, 434216, 400, -2272, 7616
1589741652806, 434227, 368, -2016, 7680
1589741652817, 434238, 288, -2224, 7632
1589741652827, 434249, 128, -2304, 7760
1589741652839, 434260, 240, -2320, 7872
1589741652850, 434271, 160, -2576, 7840
1589741652860, 434282, 400, -2576, 7872
1589741652872, 434293, 560, -2592, 7744
1589741652883, 434304, 544, -2400, 7888
1589741652893, 434315, 448, -2208, 7952
1589741652904, 434326, 256, -2272, 7968
