Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741535051, 316472, -7120, -1520, 2976
1589741535063, 316483, -7104, -1568, 2992
1589741535074, 316494, -7040, -1584, 2992
1589741535084, 316505, -7120, -1584, 3040
1589741535094, 316516, -7136, -1568, 3056
1589741535106, 316527, -7152, -1552, 2992
1589741535117, 316538, -7168, -1504, 2928
1589741535128, 316549, -7136, -1536, 2736
1589741535140, 316560, -7136, -1488, 2944
1589741535150, 316571, -7168, -1536, 2960
1589741535161, 316582, -7168, -1568, 3104
1589741535172, 316593, -7088, -1536, 3088
1589741535183, 316604, -7152, -1568, 3024
1589741535194, 316615, -7200, -1536, 2848
1589741535205, 316626, -7104, -1568, 2784
1589741535216, 316637, -7168, -1456, 2880
1589741535227, 316648, -7120, -1520, 2992
1589741535237, 316659, -7184, -1584, 3104
1589741535249, 316670, -7040, -1536, 3104
1589741535260, 316681, -7136, -1552, 3040
1589741535270, 316692, -7152, -1552, 2976
1589741535282, 316703, -7152, -1568, 2848
1589741535293, 316714, -7152, -1568, 2800
1589741535303, 316725, -7168, -1616, 2944
1589741535315, 316736, -7200, -1584, 2992
1589741535325, 316747, -7120, -1568, 2976
1589741535336, 316758, -7136, -1536, 2800
1589741535348, 316769, -7200, -1568, 2912
1589741535359, 316780, -7200, -1536, 2896
1589741535369, 316791, -7200, -1616, 2928
1589741535381, 316802, -7152, -1600, 3024
1589741535392, 316813, -7216, -1552, 2992
1589741535402, 316824, -7280, -1568, 2944
1589741535414, 316835, -7104, -1536, 2880
1589741535425, 316846, -7168, -1552, 2720
1589741535436, 316857, -7152, -1600, 2816
1589741535447, 316868, -7104, -1648, 2816
1589741535458, 316879, -7120, -1680, 3056
1589741535469, 316890, -7168, -1600, 3088
1589741535480, 316901, -7184, -1552, 3152
1589741535491, 316912, -7232, -1504, 3216
1589741535502, 316923, -7136, -1472, 3120
1589741535514, 316934, -7136, -1488, 2912
1589741535524, 316945, -7136, -1552, 2832
1589741535536, 316956, -7168, -1536, 2864
1589741535546, 316967, -7184, -1520, 2944
1589741535557, 316978, -7232, -1520, 3024
1589741535568, 316989, -7152, -1488, 3072
1589741535579, 317000, -7152, -1488, 3104
1589741535590, 317011, -7136, -1552, 2992
1589741535600, 317022, -7136, -1648, 2880
1589741535612, 317033, -7168, -1648, 2800
1589741535623, 317044, -7200, -1616, 2848
1589741535634, 317055, -7168, -1584, 2912
1589741535645, 317066, -7120, -1552, 2992
1589741535656, 317077, -7200, -1504, 3008
1589741535667, 317088, -7168, -1488, 3008
1589741535678, 317099, -7072, -1536, 3024
1589741535689, 317110, -7152, -1568, 2992
1589741535701, 317121, -7120, -1632, 2864
1589741535710, 317132, -7072, -1552, 2880
1589741535721, 317143, -7136, -1616, 2944
1589741535733, 317154, -7040, -1568, 2864
1589741535745, 317165, -7168, -1552, 2912
1589741535755, 317176, -7184, -1536, 2960
1589741535766, 317187, -7072, -1584, 3072
1589741535777, 317198, -7168, -1568, 3040
1589741535788, 317209, -7280, -1472, 3008
1589741535798, 317220, -7152, -1424, 2960
1589741535810, 317231, -7184, -1424, 2912
1589741535821, 317242, -7104, -1520, 2928
1589741535831, 317253, -7152, -1552, 2960
1589741535842, 317264, -7088, -1552, 3024
1589741535854, 317275, -6992, -1600, 3040
1589741535865, 317286, -7184, -1600, 3040
1589741535876, 317297, -7152, -1504, 3120
1589741535887, 317308, -7136, -1376, 3040
1589741535898, 317319, -7232, -1328, 3040
1589741535909, 317330, -7152, -1232, 3040
1589741535920, 317341, -7248, -1248, 3216
1589741535931, 317352, -7088, -1344, 3184
1589741535944, 317363, -7056, -1504, 3104
1589741535953, 317374, -7072, -1600, 2992
1589741535964, 317385, -7088, -1664, 2848
1589741535974, 317396, -7168, -1744, 2864
1589741535986, 317407, -7104, -1696, 2864
1589741535997, 317418, -7088, -1584, 2944
1589741536008, 317429, -7120, -1552, 2960
1589741536019, 317440, -7120, -1424, 3008
1589741536030, 317451, -7184, -1408, 3072
1589741536041, 317462, -7184, -1392, 2960
1589741536052, 317473, -7136, -1440, 3072
1589741536063, 317484, -7264, -1568, 3104
1589741536074, 317495, -7104, -1600, 3120
1589741536085, 317506, -7072, -1680, 3104
1589741536097, 317517, -7088, -1664, 3072
1589741536107, 317528, -7168, -1520, 3040
