Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741521102, 302524, -4384, 208, 7760
1589741521114, 302535, -4272, 32, 7888
1589741521125, 302546, -4240, 16, 7760
1589741521135, 302557, -4128, 64, 7600
1589741521147, 302568, -4160, 256, 7360
1589741521158, 302579, -4256, 592, 7200
1589741521169, 302590, -4048, 832, 7216
1589741521180, 302601, -3984, 752, 7392
1589741521191, 302612, -3984, 736, 7456
1589741521201, 302623, -3920, 608, 7440
1589741521213, 302634, -3952, 320, 7392
1589741521224, 302645, -3824, 256, 7456
1589741521235, 302656, -3616, 96, 7504
1589741521245, 302667, -3536, -32, 7792
1589741521257, 302678, -3424, -240, 8000
1589741521268, 302689, -3328, -400, 8080
1589741521280, 302700, -3344, -480, 8432
1589741521289, 302711, -3200, -400, 8512
1589741521301, 302722, -3152, -272, 8608
1589741521312, 302733, -3120, -112, 8592
1589741521322, 302744, -3216, -80, 8640
1589741521333, 302755, -3216, -96, 8656
1589741521344, 302766, -3152, -144, 8704
1589741521356, 302777, -3104, -176, 8768
1589741521367, 302788, -3104, -64, 8640
1589741521378, 302799, -2864, 0, 8608
1589741521389, 302810, -2832, 144, 8720
1589741521399, 302821, -2880, 112, 8704
1589741521410, 302832, -2848, 0, 8800
1589741521422, 302843, -2720, -128, 9088
1589741521433, 302854, -2656, -240, 8960
1589741521444, 302865, -2496, -176, 8960
1589741521455, 302876, -2400, -32, 8768
1589741521466, 302887, -2368, 224, 8528
1589741521476, 302898, -2272, 496, 8576
1589741521487, 302909, -2288, 816, 8544
1589741521499, 302920, -2336, 800, 8656
1589741521510, 302931, -2224, 544, 8944
1589741521521, 302942, -2000, 224, 9152
1589741521533, 302953, -1872, -112, 9216
1589741521543, 302964, -1616, -304, 9360
1589741521554, 302975, -1568, -464, 9168
1589741521565, 302986, -1408, -304, 8912
1589741521576, 302997, -1376, -160, 8608
1589741521587, 303008, -1184, -96, 8448
1589741521597, 303019, -1088, -96, 8272
1589741521609, 303030, -1104, -64, 8176
1589741521619, 303041, -784, -16, 8144
1589741521630, 303052, -672, 0, 8128
1589741521642, 303063, -640, 64, 8000
1589741521652, 303074, -496, 32, 7952
1589741521663, 303085, -528, 112, 7840
1589741521674, 303096, -352, 144, 7792
1589741521685, 303107, -240, 96, 7792
1589741521697, 303118, -240, -64, 7744
1589741521707, 303129, 32, -288, 7584
1589741521719, 303140, 128, -320, 7280
1589741521730, 303151, 288, -208, 7248
1589741521740, 303162, 384, -80, 7184
1589741521751, 303173, 352, 96, 7024
1589741521763, 303184, 448, 160, 6928
1589741521773, 303195, 592, 64, 6912
1589741521784, 303206, 576, -96, 6944
1589741521796, 303217, 928, -240, 6960
1589741521806, 303228, 1120, -400, 6800
1589741521818, 303239, 1152, -512, 6624
1589741521829, 303250, 1488, -528, 6464
1589741521839, 303261, 1520, -400, 6192
1589741521850, 303272, 1488, -320, 6240
1589741521862, 303283, 1568, -336, 6304
1589741521873, 303294, 1616, -400, 6208
1589741521883, 303305, 1680, -304, 6016
1589741521895, 303316, 1824, -192, 5968
1589741521906, 303327, 1824, -144, 5792
1589741521916, 303338, 1920, -160, 5664
1589741521928, 303349, 2128, -320, 5616
1589741521938, 303360, 2240, -512, 5664
1589741521950, 303371, 2224, -752, 5712
1589741521961, 303382, 2288, -816, 5712
1589741521972, 303393, 2272, -544, 5792
1589741521983, 303404, 2240, -416, 5792
1589741521994, 303415, 2272, -144, 5712
1589741522005, 303426, 2432, -80, 5856
1589741522015, 303437, 2432, -160, 5760
1589741522027, 303448, 2496, -112, 5744
1589741522037, 303459, 2384, -112, 5824
1589741522049, 303470, 2368, 96, 5744
1589741522059, 303481, 2224, 336, 5984
1589741522071, 303492, 2240, 512, 6016
1589741522081, 303503, 2256, 912, 6048
1589741522093, 303514, 2320, 1168, 6048
1589741522103, 303525, 2368, 1312, 6048
1589741522114, 303536, 2304, 1408, 5984
1589741522125, 303547, 2352, 1456, 6096
1589741522137, 303558, 2288, 1344, 6320
1589741522148, 303569, 2288, 1296, 6480
1589741522158, 303580, 2272, 1328, 6672
1589741522170, 303591, 2192, 1184, 6880
1589741522181, 303602, 2192, 1280, 7200
1589741522192, 303613, 2144, 1392, 7312
1589741522203, 303624, 2144, 1424, 7472
1589741522214, 303635, 2192, 1376, 7712
1589741522224, 303646, 2192, 1296, 7744
1589741522235, 303657, 2192, 1152, 7984
1589741522247, 303668, 2272, 1040, 8032
1589741522258, 303679, 2320, 1008, 8048
1589741522269, 303690, 2192, 912, 8192
1589741522279, 303701, 2208, 896, 8288
1589741522291, 303712, 2128, 928, 8240
1589741522301, 303723, 2128, 992, 8288
1589741522312, 303734, 2128, 1008, 8224
1589741522324, 303745, 2064, 912, 8160
1589741522334, 303756, 2224, 832, 8272
1589741522345, 303767, 2304, 640, 8368
1589741522357, 303778, 2288, 464, 8240
1589741522367, 303789, 2304, 304, 8256
1589741522379, 303800, 2384, 160, 8256
1589741522389, 303811, 2288, 224, 8176
1589741522401, 303822, 2320, 144, 8064
1589741522412, 303833, 2208, 64, 8144
1589741522423, 303844, 2304, -32, 8080
1589741522434, 303855, 2256, -64, 8000
1589741522445, 303866, 2352, -112, 8080
1589741522456, 303877, 2288, -16, 8000
1589741522466, 303888, 2304, 16, 7696
1589741522477, 303899, 2304, 16, 7808
1589741522488, 303910, 2256, 16, 7872
1589741522500, 303921, 2416, -144, 7856
1589741522510, 303932, 2464, -256, 7888
1589741522522, 303943, 2512, -448, 7712
1589741522533, 303954, 2640, -512, 7664
1589741522543, 303965, 2528, -528, 7680
