Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741363429, 144850, -11488, 2096, 18112
1589741363440, 144861, -7792, 736, 17568
1589741363451, 144872, -6912, -2096, 17680
1589741363463, 144883, -4960, -3680, 18752
1589741363474, 144894, -6080, -4192, 20432
1589741363485, 144905, -5744, -1680, 18304
1589741363495, 144916, -3616, 640, 14656
1589741363506, 144927, -2160, -336, 9696
1589741363516, 144938, -1920, -2416, 6912
1589741363529, 144949, -448, -3776, 4368
1589741363539, 144960, -288, -2688, 1424
1589741363550, 144971, -288, -1872, -752
1589741363561, 144982, 1872, -6656, 2576
1589741363572, 144993, 1920, -8800, 5600
1589741363584, 145004, -32, -8976, 8096
1589741363594, 145015, 16, -8320, 10112
1589741363605, 145026, -480, -7584, 10480
1589741363616, 145037, -816, -6256, 9760
1589741363627, 145048, -848, -4816, 8704
1589741363638, 145059, -368, -4000, 7664
1589741363649, 145070, -160, -4016, 6560
1589741363660, 145081, -192, -4848, 5856
1589741363670, 145092, 32, -5680, 5312
1589741363682, 145103, 336, -6432, 4896
1589741363693, 145114, 496, -7056, 4784
1589741363703, 145125, 560, -7600, 4784
1589741363714, 145136, 512, -7904, 4832
1589741363726, 145147, 608, -7648, 4656
1589741363737, 145158, 592, -7232, 4560
1589741363749, 145169, 608, -6528, 4528
1589741363759, 145180, 304, -5904, 4832
1589741363771, 145191, 160, -5536, 5296
1589741363781, 145202, 176, -5440, 5424
1589741363792, 145213, -16, -5536, 5552
1589741363803, 145224, 64, -5904, 5616
1589741363813, 145235, 16, -6032, 5504
1589741363824, 145246, 48, -6064, 5232
1589741363837, 145257, 112, -5920, 4992
1589741363846, 145268, 80, -5744, 4912
1589741363858, 145279, 32, -5584, 4992
1589741363868, 145290, 112, -5488, 4864
1589741363880, 145301, 0, -5552, 4768
1589741363891, 145312, -16, -5664, 4752
1589741363901, 145323, 64, -5632, 4752
1589741363913, 145334, 0, -5600, 4752
1589741363924, 145345, -64, -5408, 5040
1589741363935, 145356, -176, -5760, 5472
1589741363946, 145367, -144, -6448, 5712
1589741363957, 145378, -128, -6848, 5616
1589741363968, 145389, 64, -6832, 5552
1589741363980, 145400, 64, -6496, 5312
1589741363990, 145411, 32, -5984, 5392
1589741364001, 145422, -64, -5472, 5392
1589741364011, 145433, -16, -5120, 5664
1589741364022, 145444, -16, -5248, 5728
1589741364033, 145455, -32, -5632, 5728
1589741364045, 145466, 32, -6064, 5712
1589741364056, 145477, 32, -6368, 5536
1589741364066, 145488, 16, -6384, 5328
1589741364078, 145499, 96, -6016, 5408
1589741364089, 145510, 16, -5712, 5552
1589741364099, 145521, 64, -5776, 5824
