Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589741462044, 243465, -30896, -21072, 8416
1589741462055, 243476, -30112, -23648, 7952
1589741462066, 243487, -21312, -27408, 7776
1589741462077, 243498, -14640, -30560, 8192
1589741462088, 243509, -12528, -31312, 7664
1589741462099, 243520, 608, -30864, 9856
1589741462110, 243531, -2592, -24896, 26944
1589741462121, 243542, -2224, -18416, 31232
1589741462133, 243553, -3008, -10048, 26512
1589741462143, 243564, -6560, -4528, 15456
1589741462154, 243575, -3504, -1968, 6064
1589741462164, 243586, 2336, 368, -4320
1589741462177, 243597, 2736, -3520, -2480
1589741462187, 243608, -720, -6496, -608
1589741462199, 243619, -1472, -8816, 5104
1589741462209, 243630, -2576, -10672, 9760
1589741462220, 243641, -3520, -12368, 12864
1589741462231, 243652, -3568, -13136, 13680
1589741462242, 243663, -2848, -12000, 12672
1589741462253, 243674, -1792, -9920, 11504
1589741462265, 243685, -1632, -7856, 10448
1589741462275, 243696, -1968, -7120, 9808
1589741462285, 243707, -2256, -6896, 9184
1589741462297, 243718, -2336, -6976, 8976
1589741462307, 243729, -2128, -6992, 8640
1589741462318, 243740, -1568, -6944, 8352
1589741462329, 243751, -1280, -7280, 8288
1589741462341, 243762, -1472, -8032, 8608
1589741462351, 243773, -1648, -8656, 9152
1589741462364, 243784, -1856, -8640, 9344
1589741462374, 243795, -2048, -8272, 8976
1589741462385, 243806, -2016, -7408, 8560
1589741462397, 243817, -2000, -6496, 8112
1589741462407, 243828, -1904, -5520, 7840
1589741462418, 243839, -2240, -5040, 7904
1589741462429, 243850, -2224, -4784, 7792
1589741462440, 243861, -1984, -4784, 7344
1589741462451, 243872, -1904, -5232, 7216
1589741462462, 243883, -1856, -5760, 6928
1589741462473, 243894, -1936, -6096, 6832
1589741462484, 243905, -1840, -6080, 6816
1589741462495, 243916, -1824, -5904, 6560
1589741462506, 243927, -1856, -5520, 6688
1589741462517, 243938, -1968, -5168, 6656
1589741462528, 243949, -1968, -4800, 6656
1589741462539, 243960, -2016, -4688, 6640
1589741462550, 243971, -2048, -4624, 6528
1589741462561, 243982, -2128, -4496, 6320
1589741462572, 243993, -2000, -4384, 6272
1589741462583, 244004, -2000, -4304, 6240
1589741462594, 244015, -1936, -4304, 6240
1589741462605, 244026, -1968, -4320, 6208
1589741462616, 244037, -1952, -4352, 6144
1589741462627, 244048, -1936, -4528, 6096
1589741462638, 244059, -1808, -4736, 6032
1589741462649, 244070, -1808, -4800, 5872
1589741462660, 244081, -1792, -4688, 5936
1589741462671, 244092, -1632, -4464, 5888
1589741462683, 244103, -1472, -4544, 5920
1589741462693, 244114, -1744, -4640, 6144
1589741462704, 244125, -1776, -4704, 6368
1589741462715, 244136, -1824, -4832, 6496
1589741462726, 244147, -1680, -4720, 6448
1589741462737, 244158, -1760, -4624, 6352
1589741462748, 244169, -1728, -4496, 5904
1589741462759, 244180, -1696, -4352, 5904
1589741462770, 244191, -1760, -4336, 6064
1589741462781, 244202, -1760, -4480, 6272
1589741462791, 244213, -1808, -4592, 6320
1589741462802, 244224, -1792, -4704, 6320
1589741462814, 244235, -1744, -4560, 6160
1589741462825, 244246, -1616, -4464, 6144
1589741462836, 244257, -1664, -4448, 6016
1589741462847, 244268, -1616, -4512, 5968
1589741462858, 244279, -1616, -4432, 6080
1589741462869, 244290, -1552, -4560, 6192
