Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594055439, 184216, -6368, -4336, -336
1589594055451, 184227, -6304, -4384, -304
1589594055461, 184238, -6416, -4416, -288
1589594055473, 184249, -6400, -4336, -208
1589594055483, 184260, -6384, -4384, -240
1589594055494, 184271, -6400, -4304, -288
1589594055505, 184282, -6464, -4320, -512
1589594055516, 184293, -6496, -4320, -304
1589594055527, 184304, -6336, -4304, -256
1589594055539, 184315, -6304, -4384, -432
1589594055550, 184326, -6384, -4384, -320
1589594055560, 184337, -6384, -4320, -320
1589594055572, 184348, -6384, -4272, -256
1589594055582, 184359, -6416, -4272, -368
1589594055593, 184370, -6416, -4240, -368
1589594055605, 184381, -6384, -4256, -288
1589594055615, 184392, -6432, -4288, -304
1589594055627, 184403, -6416, -4288, -304
1589594055637, 184414, -6384, -4352, -304
1589594055648, 184425, -6416, -4368, -352
1589594055659, 184436, -6352, -4416, -496
1589594055671, 184447, -6400, -4304, -384
1589594055681, 184458, -6400, -4320, -400
1589594055692, 184469, -6416, -4336, -144
1589594055703, 184480, -6432, -4288, -256
1589594055714, 184491, -6384, -4288, -288
1589594055725, 184502, -6416, -4288, -288
1589594055736, 184513, -6416, -4320, -320
1589594055747, 184524, -6416, -4272, -304
1589594055758, 184535, -6448, -4320, -304
1589594055769, 184546, -6416, -4288, -320
1589594055780, 184557, -6400, -4320, -304
1589594055791, 184568, -6400, -4304, -272
1589594055802, 184579, -6352, -4288, -320
1589594055813, 184590, -6384, -4352, -272
1589594055824, 184601, -6384, -4336, -368
1589594055835, 184612, -6352, -4352, -336
1589594055846, 184623, -6400, -4352, -288
1589594055857, 184634, -6384, -4336, -288
1589594055869, 184645, -6352, -4320, -320
1589594055879, 184656, -6400, -4368, -256
1589594055890, 184667, -6368, -4304, -240
1589594055901, 184678, -6432, -4272, -288
1589594055912, 184689, -6416, -4320, -208
1589594055923, 184700, -6432, -4272, -256
1589594055934, 184711, -6432, -4240, -288
1589594055945, 184722, -6416, -4320, -256
1589594055957, 184733, -6416, -4320, -288
1589594055967, 184744, -6368, -4352, -336
1589594055978, 184755, -6464, -4320, -272
1589594055989, 184766, -6416, -4272, -272
1589594056000, 184777, -6416, -4272, -256
1589594056011, 184788, -6400, -4208, -320
1589594056023, 184799, -6400, -4256, -304
1589594056033, 184810, -6432, -4304, -288
1589594056044, 184821, -6384, -4256, -304
1589594056055, 184832, -6448, -4320, -304
1589594056067, 184843, -6464, -4320, -320
1589594056078, 184854, -6512, -4272, -304
1589594056088, 184865, -6432, -4320, -208
1589594056100, 184876, -6416, -4336, -128
1589594056111, 184887, -6528, -4304, -256
1589594056121, 184898, -6368, -4352, -336
1589594056132, 184909, -6400, -4400, -336
1589594056144, 184920, -6496, -4416, -384
1589594056154, 184931, -6352, -4512, -352
1589594056165, 184942, -6352, -4544, -448
1589594056176, 184953, -6336, -4480, -368
1589594056188, 184964, -6448, -4400, -336
1589594056198, 184975, -6608, -4368, -416
1589594056209, 184986, -6512, -4256, -336
1589594056220, 184997, -6400, -4224, -256
1589594056231, 185008, -6288, -4304, -240
1589594056243, 185019, -6352, -4352, -128
1589594056253, 185030, -6368, -4464, -176
1589594056265, 185041, -6288, -4416, -256
1589594056275, 185052, -6384, -4384, -304
1589594056287, 185063, -6464, -4336, -400
1589594056298, 185074, -6544, -4224, -464
1589594056308, 185085, -6496, -4208, -400
1589594056319, 185096, -6464, -4272, -368
1589594056330, 185107, -6400, -4336, -256
1589594056341, 185118, -6320, -4368, -256
1589594056352, 185129, -6384, -4352, -368
1589594056363, 185140, -6448, -4320, -240
1589594056374, 185151, -6448, -4272, -272
1589594056385, 185162, -6528, -4176, -128
