Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594015300, 144077, -1984, -9760, -288
1589594015311, 144088, -2272, -10048, -320
1589594015322, 144099, -2272, -10576, -576
1589594015334, 144110, -2160, -10608, -1072
1589594015344, 144121, -2544, -10320, -1408
1589594015355, 144132, -2560, -10080, -1392
1589594015366, 144143, -2608, -10080, -1536
1589594015378, 144154, -2784, -10256, -1584
1589594015388, 144165, -2944, -10400, -1760
1589594015399, 144176, -2864, -10288, -2224
1589594015411, 144187, -3200, -9968, -2560
1589594015421, 144198, -3344, -9424, -3056
1589594015433, 144209, -3360, -9168, -3264
1589594015443, 144220, -3296, -8912, -3504
1589594015454, 144231, -3136, -8672, -3648
1589594015465, 144242, -3200, -8432, -3696
1589594015475, 144253, -3168, -8272, -3760
1589594015487, 144264, -3072, -8016, -3824
1589594015499, 144275, -3088, -7840, -3888
1589594015509, 144286, -3168, -7712, -4048
1589594015520, 144297, -2992, -7680, -4288
1589594015532, 144308, -2816, -7568, -4320
1589594015542, 144319, -2768, -7600, -4288
1589594015552, 144330, -2832, -7664, -4272
1589594015563, 144341, -2656, -7520, -4336
1589594015575, 144352, -2640, -7344, -4416
1589594015586, 144363, -2720, -6944, -4672
1589594015597, 144374, -2512, -6400, -5008
1589594015608, 144385, -2288, -6224, -5424
1589594015620, 144396, -2240, -6080, -5408
1589594015630, 144407, -2224, -5824, -5296
1589594015641, 144418, -2144, -5776, -5072
1589594015652, 144429, -2032, -5840, -4912
1589594015664, 144440, -2160, -5856, -4928
1589594015674, 144451, -2176, -5920, -5008
1589594015685, 144462, -2144, -5888, -5280
1589594015697, 144473, -1920, -5920, -5600
1589594015707, 144484, -1664, -6016, -6112
1589594015718, 144495, -1616, -5792, -6272
1589594015729, 144506, -1648, -5488, -6368
1589594015740, 144517, -1760, -5152, -6528
1589594015752, 144528, -1776, -4992, -6560
1589594015762, 144539, -1632, -4720, -6640
1589594015773, 144550, -1632, -4160, -6400
1589594015784, 144561, -1280, -3920, -6256
1589594015796, 144572, -1296, -3632, -6128
1589594015806, 144583, -1344, -3440, -5936
1589594015817, 144594, -1008, -3344, -5904
1589594015827, 144605, -880, -3248, -5968
1589594015839, 144616, -848, -2928, -6384
1589594015849, 144627, -640, -2624, -6624
1589594015861, 144638, -528, -2384, -6704
1589594015873, 144649, -480, -2128, -6896
1589594015883, 144660, -448, -2048, -6880
1589594015893, 144671, -448, -1952, -6880
1589594015905, 144682, -192, -2096, -6960
1589594015915, 144693, -224, -2272, -7056
1589594015927, 144704, -272, -2256, -6992
1589594015939, 144715, -304, -2304, -6736
1589594015949, 144726, -336, -2240, -6848
1589594015960, 144737, -272, -2000, -7040
1589594015972, 144748, -272, -1616, -7328
1589594015983, 144759, -224, -1376, -7632
1589594015993, 144770, -64, -1184, -7920
1589594016003, 144781, -112, -1088, -7952
1589594016015, 144792, 16, -928, -7792
1589594016026, 144803, 80, -960, -7440
1589594016037, 144814, -48, -1024, -7056
1589594016048, 144825, -96, -944, -6736
1589594016058, 144836, -96, -688, -6608
1589594016070, 144847, -176, -624, -6656
1589594016081, 144858, -144, -416, -6768
1589594016092, 144869, -144, -288, -6912
1589594016103, 144880, 128, -224, -7056
1589594016114, 144891, 272, -208, -7120
1589594016125, 144902, 272, -128, -7248
1589594016136, 144913, 448, -80, -7216
1589594016147, 144924, 368, 240, -7136
1589594016157, 144935, 288, 368, -7024
1589594016168, 144946, 304, 464, -6608
1589594016180, 144957, 352, 384, -6192
1589594016191, 144968, 320, 352, -6080
1589594016201, 144979, 528, 336, -6048
1589594016213, 144990, 736, 400, -5872
1589594016223, 145001, 640, 384, -5808
1589594016235, 145012, 656, 464, -5616
1589594016246, 145023, 752, 464, -5504
1589594016257, 145034, 864, 288, -5376
1589594016268, 145045, 880, 112, -5312
1589594016278, 145056, 912, -96, -5264
1589594016289, 145067, 880, -240, -5216
1589594016300, 145078, 784, -448, -5136
1589594016312, 145089, 768, -720, -4992
1589594016323, 145100, 736, -848, -4912
1589594016333, 145111, 720, -832, -4784
1589594016345, 145122, 880, -784, -4864
1589594016356, 145133, 880, -768, -4896
1589594016366, 145144, 928, -960, -4832
1589594016378, 145155, 816, -1136, -4688
1589594016389, 145166, 912, -1360, -4416
1589594016400, 145177, 848, -1456, -4304
1589594016411, 145188, 864, -1520, -4160
1589594016421, 145199, 768, -1776, -4224
1589594016434, 145210, 496, -2112, -4208
1589594016443, 145221, 496, -2272, -4192
1589594016455, 145232, 352, -2480, -4288
1589594016467, 145243, 656, -2592, -4560
1589594016476, 145254, 752, -2816, -4768
1589594016487, 145265, 720, -3136, -4880
1589594016499, 145276, 640, -3568, -4592
1589594016511, 145287, 416, -3872, -4288
1589594016521, 145298, 448, -3984, -4128
1589594016533, 145309, 432, -4176, -3952
1589594016542, 145320, 480, -4240, -4016
1589594016554, 145331, 304, -4288, -4352
1589594016565, 145342, 288, -4352, -4480
1589594016575, 145353, 16, -4496, -4480
1589594016586, 145364, 32, -5024, -4480
1589594016598, 145375, 80, -5616, -3808
1589594016609, 145386, 32, -6288, -3200
1589594016619, 145397, -112, -6656, -2432
1589594016631, 145408, -176, -6912, -2032
1589594016642, 145419, -240, -7120, -1952
1589594016654, 145430, -528, -7152, -2048
1589594016663, 145441, -608, -6944, -2288
1589594016675, 145452, -720, -6736, -2672
1589594016686, 145463, -608, -6640, -3040
1589594016697, 145474, -368, -6736, -3008
1589594016708, 145485, -352, -7216, -3024
1589594016719, 145496, -352, -8064, -2688
1589594016730, 145507, -352, -8512, -2416
1589594016742, 145518, -480, -8560, -2256
1589594016752, 145529, -528, -8240, -2128
1589594016763, 145540, -1088, -7808, -2320
1589594016775, 145551, -1184, -7520, -2368
1589594016785, 145562, -1200, -7952, -2368
1589594016796, 145573, -1152, -8288, -2080
1589594016807, 145584, -992, -9008, -1424
1589594016818, 145595, -912, -9328, -1424
1589594016829, 145606, -1152, -9200, -1792
1589594016840, 145617, -1264, -8976, -2448
1589594016851, 145628, -1328, -8752, -2736
1589594016862, 145639, -1296, -8848, -2672
1589594016873, 145650, -1376, -9088, -2496
1589594016884, 145661, -1472, -9200, -2400
1589594016896, 145672, -1680, -9120, -2480
1589594016906, 145683, -1728, -9280, -2560
1589594016918, 145694, -1712, -9616, -2512
1589594016928, 145705, -1744, -9728, -2256
1589594016939, 145716, -2352, -9616, -2352
1589594016950, 145727, -2464, -9376, -2672
1589594016961, 145738, -2320, -9264, -2816
1589594016971, 145749, -2224, -9600, -2736
1589594016983, 145760, -2304, -9728, -2480
1589594016995, 145771, -2320, -9648, -2032
1589594017005, 145782, -2208, -9888, -1840
1589594017017, 145793, -2336, -10224, -1984
1589594017027, 145804, -2336, -10720, -2320
1589594017039, 145815, -2288, -10912, -2736
1589594017050, 145826, -2576, -10688, -2896
1589594017059, 145837, -2752, -9664, -3264
1589594017071, 145848, -2544, -9216, -3552
1589594017083, 145859, -2336, -9152, -3552
1589594017093, 145870, -2384, -9488, -3136
1589594017105, 145881, -2512, -9808, -2704
1589594017116, 145892, -2608, -10064, -2144
1589594017126, 145903, -2800, -10048, -1936
1589594017137, 145914, -2592, -10032, -2000
1589594017148, 145925, -2416, -9936, -2384
1589594017159, 145936, -2352, -9872, -2768
1589594017170, 145947, -2608, -9648, -3024
1589594017182, 145958, -2736, -9248, -3184
1589594017192, 145969, -2704, -8864, -3184
1589594017204, 145980, -2448, -8832, -2928
1589594017214, 145991, -2480, -8928, -2592
1589594017225, 146002, -2576, -9008, -1952
1589594017236, 146013, -2640, -8912, -1584
1589594017247, 146024, -2736, -8624, -1552
1589594017258, 146035, -2832, -8240, -1600
1589594017269, 146046, -2608, -8016, -1856
1589594017281, 146057, -2432, -7936, -1904
1589594017292, 146068, -2384, -8112, -1616
1589594017303, 146079, -2416, -8208, -1392
1589594017313, 146090, -2288, -8208, -1024
1589594017324, 146101, -2144, -8208, -1040
1589594017336, 146112, -2176, -8032, -1184
1589594017346, 146123, -2144, -7920, -1136
1589594017357, 146134, -2016, -7904, -1152
1589594017369, 146145, -1952, -8048, -1120
1589594017379, 146156, -1904, -7936, -1024
1589594017390, 146167, -1952, -7920, -960
1589594017401, 146178, -2160, -7824, -816
1589594017412, 146189, -2144, -7760, -544
1589594017422, 146200, -2192, -7712, -272
1589594017434, 146211, -2064, -7552, 112
1589594017444, 146222, -2048, -7104, 368
1589594017456, 146233, -2096, -6960, 432
1589594017467, 146244, -1968, -7168, 272
1589594017478, 146255, -1872, -7504, 336
