Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593909105, 37883, -10112, -9792, -1440
1589593909117, 37894, -10544, -9568, -1344
1589593909127, 37905, -10832, -9328, -1296
1589593909138, 37916, -11056, -9456, -1248
1589593909150, 37927, -10880, -9824, -1008
1589593909160, 37938, -10800, -10496, -576
1589593909172, 37949, -9856, -11232, -400
1589593909182, 37960, -9312, -12160, -592
1589593909193, 37971, -9248, -12336, -672
1589593909204, 37982, -9856, -12176, -784
1589593909216, 37993, -12160, -10736, -752
1589593909227, 38004, -14032, -8752, -144
1589593909237, 38015, -15056, -6784, 1072
1589593909248, 38026, -15520, -5568, 3088
1589593909260, 38037, -16112, -5808, 4768
1589593909270, 38048, -16416, -6240, 6768
1589593909282, 38059, -16304, -6704, 8992
1589593909292, 38070, -16256, -6448, 9712
1589593909304, 38081, -16096, -5312, 10224
1589593909314, 38092, -15984, -3136, 11072
1589593909326, 38103, -13888, -1840, 11952
1589593909336, 38114, -12064, -1472, 12624
1589593909348, 38125, -11568, -2592, 12560
1589593909358, 38136, -9600, -3552, 12112
1589593909370, 38147, -8720, -3904, 11152
1589593909381, 38158, -8512, -4256, 10256
1589593909392, 38169, -7072, -5056, 9168
1589593909402, 38180, -6464, -5936, 8384
1589593909414, 38191, -6288, -6480, 7856
1589593909425, 38202, -4528, -6816, 7264
1589593909435, 38213, -3888, -6912, 6528
1589593909446, 38224, -3248, -6784, 5744
1589593909457, 38235, -2896, -6528, 5120
1589593909469, 38246, -2624, -6192, 4448
1589593909479, 38257, -2448, -5936, 4000
1589593909490, 38268, -2240, -5568, 3680
1589593909502, 38279, -1744, -5472, 3280
1589593909513, 38290, -1408, -5616, 2912
1589593909523, 38301, -1168, -5824, 2512
1589593909535, 38312, -864, -6096, 1984
1589593909546, 38323, -640, -6320, 1520
1589593909557, 38334, -320, -6320, 1248
1589593909567, 38345, -256, -6208, 1072
1589593909577, 38356, 80, -6176, 976
1589593909589, 38367, 144, -6320, 1104
1589593909600, 38378, 240, -6352, 1200
1589593909611, 38389, 176, -6512, 1328
1589593909623, 38400, 16, -6640, 1488
1589593909634, 38411, 16, -6736, 1616
1589593909645, 38422, 288, -6608, 1744
1589593909655, 38433, 480, -6576, 1616
1589593909666, 38444, 464, -6720, 1488
1589593909677, 38455, 560, -6960, 1408
1589593909688, 38466, 624, -7280, 1248
1589593909699, 38477, 576, -7584, 1328
1589593909711, 38488, 528, -7824, 1376
1589593909722, 38499, 816, -7984, 1264
1589593909733, 38510, 1072, -8064, 1088
1589593909743, 38521, 992, -8176, 1072
1589593909755, 38532, 768, -8128, 1120
1589593909765, 38543, 672, -8048, 1440
1589593909776, 38554, 352, -7936, 1552
1589593909788, 38565, 416, -7728, 1664
1589593909799, 38576, 288, -7584, 1664
1589593909809, 38587, 160, -7600, 1728
1589593909820, 38598, 112, -7872, 1952
1589593909832, 38609, -64, -7824, 2016
1589593909843, 38620, -32, -7648, 2272
1589593909854, 38631, -176, -7536, 2192
1589593909865, 38642, -304, -7360, 2384
1589593909875, 38653, -496, -7120, 2864
1589593909887, 38664, -528, -7008, 3104
1589593909897, 38675, -928, -6800, 3152
