Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593938805, 67583, -4240, -4864, 5232
1589593938816, 67594, -4736, -4800, 5696
1589593938828, 67605, -5024, -4768, 6304
1589593938838, 67616, -5104, -4704, 7024
1589593938849, 67627, -5632, -4480, 7520
1589593938861, 67638, -5856, -4240, 7920
1589593938871, 67649, -5936, -4192, 7968
1589593938882, 67660, -6352, -4208, 7920
1589593938893, 67671, -6768, -4304, 7840
1589593938905, 67682, -7280, -4288, 8224
1589593938916, 67693, -7840, -4336, 8736
1589593938927, 67704, -8752, -4096, 9600
1589593938937, 67715, -9568, -3888, 10496
1589593938949, 67726, -10336, -3632, 11136
1589593938959, 67737, -11216, -3312, 11392
1589593938971, 67748, -11648, -3552, 11264
1589593938982, 67759, -12096, -4016, 11136
1589593938993, 67770, -13216, -4784, 10912
1589593939004, 67781, -14160, -5488, 10640
1589593939015, 67792, -14896, -5984, 10240
1589593939025, 67803, -15040, -6720, 9568
1589593939037, 67814, -16576, -7040, 9168
1589593939047, 67825, -17472, -6816, 8272
1589593939059, 67836, -17584, -7216, 6800
1589593939070, 67847, -18928, -7360, 4496
1589593939080, 67858, -18256, -8160, 1856
1589593939091, 67869, -17936, -9136, 816
1589593939102, 67880, -15680, -9936, 480
1589593939114, 67891, -14688, -10896, 832
1589593939124, 67902, -13920, -11232, 1552
1589593939135, 67913, -14192, -11552, 2288
1589593939147, 67924, -14304, -12256, 2448
1589593939157, 67935, -13248, -12640, 2144
1589593939170, 67946, -11664, -12144, 1424
1589593939180, 67957, -9728, -10688, 288
1589593939190, 67968, -8448, -8880, -688
1589593939201, 67979, -7664, -7488, -1792
1589593939213, 67990, -6672, -5824, -2832
1589593939223, 68001, -5808, -4896, -3280
1589593939235, 68012, -5072, -4576, -3440
1589593939245, 68023, -4928, -4608, -2528
1589593939257, 68034, -3840, -5072, -1072
1589593939267, 68045, -3168, -5424, -96
1589593939279, 68056, -3040, -6048, 800
1589593939289, 68067, -2208, -6352, 1552
1589593939300, 68078, -2032, -6544, 2272
1589593939311, 68089, -2112, -6832, 2912
1589593939323, 68100, -1456, -6928, 3408
1589593939334, 68111, -1024, -6848, 3536
1589593939344, 68122, -912, -6720, 3600
1589593939355, 68133, -80, -6432, 3952
1589593939367, 68144, 240, -5776, 4352
1589593939377, 68155, 160, -5232, 4944
1589593939388, 68166, 240, -4880, 5200
1589593939400, 68177, 352, -4656, 5008
1589593939410, 68188, 672, -4672, 5040
1589593939421, 68199, 992, -4880, 4832
1589593939433, 68210, 1488, -5088, 4304
1589593939443, 68221, 1888, -5232, 4016
1589593939455, 68232, 2352, -5248, 3824
1589593939466, 68243, 2368, -5168, 3760
1589593939476, 68254, 2352, -4896, 3856
1589593939488, 68265, 2176, -4560, 4256
1589593939498, 68276, 2208, -4176, 4912
1589593939510, 68287, 1328, -4080, 5424
1589593939520, 68298, 1280, -4144, 5728
1589593939532, 68309, 1312, -4464, 5648
1589593939542, 68320, 1632, -4800, 5696
1589593939553, 68331, 1872, -5088, 5760
1589593939565, 68342, 1888, -4944, 5312
1589593939575, 68353, 2048, -4704, 5024
1589593939587, 68364, 1840, -4384, 5152
1589593939598, 68375, 1840, -4288, 5312
1589593939609, 68386, 1760, -4176, 5472
1589593939619, 68397, 1744, -4080, 5696
1589593939630, 68408, 1728, -3984, 5968
1589593939642, 68419, 1664, -3920, 6288
1589593939652, 68430, 1728, -3936, 6352
1589593939664, 68441, 1920, -4000, 6368
1589593939675, 68452, 2016, -4000, 6144
1589593939685, 68463, 2080, -4096, 5904
1589593939697, 68474, 2224, -4192, 5696
1589593939707, 68485, 2144, -4224, 5664
1589593939719, 68496, 2240, -4304, 5552
1589593939729, 68507, 2016, -4320, 5632
1589593939740, 68518, 2000, -4272, 5664
1589593939751, 68529, 1920, -4176, 5536
1589593939762, 68540, 1504, -4128, 5616
1589593939774, 68551, 1264, -3840, 5616
1589593939785, 68562, 1248, -3904, 5712
1589593939795, 68573, 976, -3888, 5744
1589593939806, 68584, 1120, -4048, 5648
