Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594154725, 283502, 1840, 400, 4080
1589594154736, 283513, 1904, 176, 3872
1589594154748, 283524, 1968, -48, 3856
1589594154758, 283535, 1920, -240, 3792
1589594154770, 283546, 1840, -384, 3696
1589594154780, 283557, 1712, -624, 3584
1589594154792, 283568, 1744, -1136, 3344
1589594154802, 283579, 1840, -1824, 3408
1589594154813, 283590, 1888, -2640, 3152
1589594154825, 283601, 1840, -3056, 3040
1589594154836, 283612, 1776, -3248, 2928
1589594154847, 283623, 1840, -2976, 2864
1589594154857, 283634, 1776, -2896, 3072
1589594154869, 283645, 1760, -2928, 3152
1589594154879, 283656, 1824, -3104, 3104
1589594154890, 283667, 1904, -3344, 3024
1589594154902, 283678, 1840, -3632, 2640
1589594154912, 283689, 1920, -3680, 2064
1589594154924, 283700, 2144, -3600, 1904
1589594154935, 283711, 2080, -3568, 1920
1589594154946, 283722, 2032, -3888, 2224
1589594154957, 283733, 2096, -4496, 2560
1589594154967, 283744, 2000, -5136, 2848
1589594154978, 283755, 2032, -4992, 2912
1589594154989, 283766, 1664, -4512, 2720
1589594155001, 283777, 1616, -3952, 2608
1589594155011, 283788, 1584, -3936, 3040
1589594155022, 283799, 1328, -4192, 3680
1589594155034, 283810, 1232, -4832, 4272
1589594155044, 283821, 992, -5824, 4640
1589594155056, 283832, 1280, -6416, 4304
1589594155066, 283843, 1600, -7440, 4208
1589594155077, 283854, 1680, -8080, 4352
1589594155088, 283865, 1744, -8432, 4624
1589594155099, 283876, 1600, -8864, 5472
1589594155110, 283887, 1360, -9200, 5888
1589594155121, 283898, 1184, -9680, 6224
1589594155133, 283909, 1184, -10272, 6400
1589594155143, 283920, 1248, -10272, 6528
1589594155155, 283931, 1056, -10144, 6528
1589594155165, 283942, 960, -9728, 6752
1589594155176, 283953, 720, -9392, 6736
1589594155187, 283964, 560, -9104, 6912
1589594155198, 283975, 544, -8752, 7056
1589594155210, 283986, 272, -8480, 7280
1589594155220, 283997, 16, -8368, 7408
1589594155232, 284008, 32, -8496, 7376
1589594155242, 284019, 160, -8816, 7232
1589594155254, 284030, -32, -8960, 7168
1589594155265, 284041, -80, -8784, 7168
1589594155275, 284052, -192, -8288, 7200
1589594155287, 284063, -80, -8000, 7248
1589594155297, 284074, 16, -8032, 7520
1589594155309, 284085, 144, -8192, 7744
1589594155319, 284096, 96, -8256, 7952
1589594155331, 284107, 32, -8240, 7968
1589594155342, 284118, -128, -8128, 7968
1589594155353, 284129, -480, -7472, 7872
1589594155364, 284140, -560, -6896, 7920
1589594155374, 284151, -624, -6416, 8032
1589594155385, 284162, -720, -6160, 7872
1589594155397, 284173, -208, -6192, 7504
1589594155407, 284184, -16, -6448, 7184
1589594155418, 284195, 48, -7072, 6880
1589594155430, 284206, 208, -7408, 6816
1589594155441, 284217, 64, -7040, 7136
1589594155451, 284228, 32, -6080, 7456
1589594155463, 284239, -416, -5360, 7408
1589594155474, 284250, -464, -4736, 7136
1589594155484, 284261, -496, -4672, 6816
1589594155496, 284272, -224, -4896, 6528
1589594155506, 284283, 48, -5520, 6176
1589594155517, 284294, 96, -5456, 6192
1589594155529, 284305, -128, -4912, 6272
1589594155539, 284316, -544, -3744, 6272
1589594155550, 284327, -768, -2736, 5792
1589594155562, 284338, -512, -2272, 5440
1589594155573, 284349, -176, -2192, 5280
1589594155583, 284360, -384, -2256, 5392
1589594155595, 284371, -224, -2448, 5424
1589594155606, 284382, -240, -2576, 5440
1589594155616, 284393, -496, -2240, 5664
1589594155628, 284404, -608, -1696, 5824
1589594155638, 284415, -784, -768, 5744
1589594155650, 284426, -976, -304, 5536
1589594155660, 284437, -976, -112, 4928
1589594155671, 284448, -960, 0, 4752
1589594155683, 284459, -640, -80, 4544
1589594155694, 284470, -752, 32, 4624
1589594155704, 284481, -768, 112, 5072
1589594155715, 284492, -1088, 336, 5552
1589594155727, 284503, -1168, 608, 6144
1589594155737, 284514, -1296, 656, 6480
1589594155749, 284525, -1472, 448, 6544
1589594155759, 284536, -1248, 400, 6624
1589594155771, 284547, -1152, 448, 6944
1589594155781, 284558, -1392, 640, 6976
1589594155792, 284569, -1488, 848, 7312
1589594155803, 284580, -1680, 832, 7520
1589594155815, 284591, -1840, 688, 7808
1589594155826, 284602, -1952, 288, 8112
1589594155836, 284613, -2192, 208, 8272
1589594155848, 284624, -2112, 160, 8464
1589594155859, 284635, -2096, 48, 8720
1589594155870, 284646, -2464, -32, 8784
1589594155880, 284657, -2512, -80, 9056
1589594155892, 284668, -2576, 144, 9104
1589594155902, 284679, -3024, 384, 9152
1589594155914, 284690, -3280, 736, 9392
1589594155925, 284701, -3376, 1008, 9472
1589594155935, 284712, -3648, 880, 9600
1589594155946, 284723, -3360, 48, 10272
1589594155958, 284734, -3328, -944, 10912
1589594155968, 284745, -3264, -1776, 11248
1589594155979, 284756, -3328, -2048, 11152
1589594155991, 284767, -3360, -1824, 11216
1589594156002, 284778, -3584, -1344, 11088
1589594156013, 284789, -3760, -656, 10992
1589594156023, 284800, -3952, -144, 10960
1589594156034, 284811, -3936, -32, 11008
1589594156045, 284822, -3792, -512, 11280
1589594156057, 284833, -3904, -1120, 11520
1589594156068, 284844, -3984, -1536, 11696
1589594156078, 284855, -3936, -1424, 11616
1589594156090, 284866, -3952, -1248, 11408
1589594156101, 284877, -3968, -1200, 11232
1589594156112, 284888, -4000, -1760, 11680
1589594156123, 284899, -3808, -2432, 12064
1589594156134, 284910, -3632, -2928, 12160
1589594156145, 284921, -3616, -3280, 12192
1589594156156, 284932, -3600, -3184, 11936
1589594156166, 284943, -3712, -2672, 11200
1589594156177, 284954, -3632, -2272, 10832
1589594156189, 284965, -3712, -2064, 10576
1589594156200, 284976, -3584, -2192, 10320
1589594156210, 284987, -3424, -2624, 9936
1589594156221, 284998, -3216, -2880, 9552
1589594156233, 285009, -3088, -2848, 9120
1589594156244, 285020, -2960, -2672, 8448
1589594156255, 285031, -2784, -2416, 7856
1589594156265, 285042, -2576, -2048, 7200
1589594156277, 285053, -2416, -1792, 6752
1589594156288, 285064, -2288, -1680, 6112
1589594156299, 285075, -2192, -1712, 5488
1589594156309, 285086, -1776, -1952, 5168
1589594156320, 285097, -1488, -2016, 4960
1589594156332, 285108, -1408, -1664, 5072
1589594156342, 285119, -1360, -1296, 5408
1589594156354, 285130, -1440, -960, 6032
1589594156365, 285141, -1424, -640, 5984
1589594156376, 285152, -1504, -416, 5792
1589594156386, 285163, -1328, -256, 5696
1589594156397, 285174, -1280, -80, 5456
1589594156409, 285185, -1184, 0, 5376
1589594156419, 285196, -992, -32, 5680
1589594156431, 285207, -752, -240, 6080
1589594156442, 285218, -688, -416, 6400
1589594156452, 285229, -624, -480, 6512
1589594156464, 285240, -496, -496, 6656
1589594156474, 285251, -528, -480, 6624
1589594156486, 285262, -416, -432, 6640
1589594156497, 285273, -448, -288, 6688
1589594156507, 285284, -496, -96, 6768
1589594156518, 285295, -768, 416, 6704
1589594156530, 285306, -768, 800, 6720
1589594156540, 285317, -784, 1376, 6688
