Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593927167, 55945, -5648, -6416, 5040
1589593927178, 55956, -5536, -5840, 4992
1589593927189, 55967, -5472, -5488, 4736
1589593927200, 55978, -5344, -5136, 4512
1589593927211, 55989, -5296, -5248, 4320
1589593927222, 56000, -5344, -5440, 4384
1589593927233, 56011, -5440, -5968, 4480
1589593927245, 56022, -5632, -6464, 4528
1589593927255, 56033, -6048, -6384, 4752
1589593927266, 56044, -6112, -5296, 4976
1589593927277, 56055, -6080, -4352, 4688
1589593927289, 56066, -5904, -3664, 4128
1589593927300, 56077, -5952, -3312, 3424
1589593927310, 56088, -5744, -3792, 3136
1589593927322, 56099, -5776, -4560, 3200
1589593927333, 56110, -5744, -4800, 3232
1589593927343, 56121, -6192, -4800, 3360
1589593927355, 56132, -6736, -4448, 3840
1589593927366, 56143, -7216, -3920, 4112
1589593927377, 56154, -7504, -3296, 4880
1589593927387, 56165, -7472, -2528, 5632
1589593927399, 56176, -7872, -2336, 5856
1589593927409, 56187, -8128, -2544, 5856
1589593927421, 56198, -8272, -3376, 6000
1589593927432, 56209, -8544, -4192, 6176
1589593927442, 56220, -8960, -4496, 6480
1589593927454, 56231, -9200, -4096, 7264
1589593927464, 56242, -10112, -4000, 8080
1589593927476, 56253, -10672, -4000, 8896
1589593927487, 56264, -10832, -3920, 10016
1589593927498, 56275, -11920, -3744, 10672
1589593927509, 56286, -12480, -3648, 11056
1589593927520, 56297, -12688, -3600, 10560
1589593927531, 56308, -14112, -3888, 9808
1589593927542, 56319, -14784, -4032, 8784
1589593927553, 56330, -14896, -4000, 7936
1589593927564, 56341, -16096, -3776, 7216
1589593927575, 56352, -16480, -3440, 6240
1589593927586, 56363, -16896, -3248, 5808
1589593927597, 56374, -17600, -3520, 5376
1589593927608, 56385, -18672, -4560, 4800
1589593927619, 56396, -19504, -5840, 4448
1589593927630, 56407, -20384, -7088, 4128
1589593927641, 56418, -20976, -7856, 4208
1589593927652, 56429, -21840, -8208, 3936
1589593927662, 56440, -23104, -8800, 3440
1589593927674, 56451, -24448, -9712, 1936
1589593927684, 56462, -24560, -10112, 448
1589593927696, 56473, -24000, -10160, -736
1589593927707, 56484, -23696, -9984, -1808
1589593927718, 56495, -19984, -10000, -2528
1589593927729, 56506, -17744, -9888, -2832
1589593927740, 56517, -16992, -9776, -2816
1589593927751, 56528, -12928, -9680, -2176
1589593927762, 56539, -11984, -9232, -2800
1589593927772, 56550, -11392, -9584, -224
1589593927784, 56561, -8720, -9216, 2896
1589593927794, 56572, -8096, -8704, 2064
1589593927805, 56583, -7968, -8784, 2464
1589593927816, 56594, -6816, -8352, 3504
1589593927827, 56605, -5584, -8096, 2480
1589593927839, 56616, -4864, -7520, 1680
1589593927850, 56627, -4064, -7040, 864
1589593927861, 56638, -2992, -6400, 320
1589593927872, 56649, -2304, -5808, 640
1589593927882, 56660, -1744, -5216, 1008
1589593927894, 56671, -1968, -4400, 1808
1589593927904, 56682, -2208, -4016, 2416
1589593927915, 56693, -2208, -3584, 2816
1589593927927, 56704, -2272, -3536, 3216
1589593927937, 56715, -1520, -3776, 3360
1589593927949, 56726, -944, -4000, 3536
1589593927960, 56737, -752, -4208, 3648
1589593927971, 56748, 560, -4288, 3584
1589593927982, 56759, 848, -4032, 3712
1589593927992, 56770, 880, -3488, 3824
1589593928003, 56781, 560, -3088, 4304
1589593928014, 56792, 272, -2656, 5104
1589593928026, 56803, 320, -2608, 5408
1589593928036, 56814, 288, -2944, 5552
1589593928047, 56825, 896, -3408, 5440
1589593928059, 56836, 1360, -3856, 5280
1589593928070, 56847, 1776, -4208, 5152
1589593928080, 56858, 2064, -4448, 4992
1589593928092, 56869, 2144, -4592, 4944
1589593928103, 56880, 1904, -4544, 5040
1589593928113, 56891, 1712, -4224, 5424
1589593928124, 56902, 1664, -3776, 5536
1589593928136, 56913, 1600, -3504, 5808
1589593928146, 56924, 1424, -3376, 6160
1589593928158, 56935, 1344, -3360, 6272
1589593928168, 56946, 1376, -3360, 6336
1589593928180, 56957, 1488, -3616, 6304
1589593928190, 56968, 1552, -3776, 6208
1589593928202, 56979, 1552, -3840, 6016
1589593928212, 56990, 1488, -3824, 6048
1589593928223, 57001, 1520, -3648, 5856
1589593928235, 57012, 1440, -3488, 5520
1589593928245, 57023, 1344, -3216, 5248
1589593928256, 57034, 1440, -3248, 4912
