Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593974369, 103146, 6240, -1168, 336
1589593974380, 103157, 6512, -752, 1040
1589593974391, 103168, 6752, -512, 1136
1589593974401, 103179, 7408, 288, 352
1589593974413, 103190, 8000, 1344, -304
1589593974423, 103201, 8416, 2192, -560
1589593974434, 103212, 8384, 3248, 656
1589593974445, 103223, 7552, 4112, 1856
1589593974457, 103234, 7376, 4384, 2896
1589593974468, 103245, 7440, 4112, 3168
1589593974478, 103256, 8224, 3552, 2592
1589593974490, 103267, 8688, 3520, 1376
1589593974500, 103278, 8816, 4192, 448
1589593974512, 103289, 9392, 4880, -608
1589593974523, 103300, 9136, 5552, -464
1589593974534, 103311, 9088, 5776, 192
1589593974545, 103322, 8080, 6112, 1776
1589593974556, 103333, 7696, 6832, 3232
1589593974567, 103344, 6944, 7712, 3904
1589593974578, 103355, 5872, 8880, 4480
1589593974588, 103366, 4400, 10160, 5664
1589593974600, 103377, 3600, 10640, 7024
1589593974610, 103388, 2960, 10720, 9168
1589593974622, 103399, 2528, 9872, 11696
1589593974632, 103410, 1824, 8480, 12640
1589593974644, 103421, 1072, 8160, 13568
1589593974655, 103432, 864, 8160, 14480
1589593974666, 103443, -1536, 7824, 15792
1589593974676, 103454, -2912, 7088, 13824
1589593974688, 103465, -2992, 4192, 9792
1589593974698, 103476, -5024, 3632, 6496
1589593974710, 103487, -5744, 3312, 3840
1589593974721, 103498, -6080, 1744, 3904
1589593974731, 103509, -8704, -1872, 2672
1589593974743, 103520, -9248, -9584, 432
1589593974754, 103531, -9008, -15168, -2208
1589593974765, 103542, -7376, -16832, -4576
1589593974777, 103553, -6928, -12928, -7520
1589593974787, 103564, -6400, -8032, -8400
1589593974799, 103575, -6608, -4848, -7568
1589593974808, 103586, -7760, -3760, -4928
1589593974820, 103597, -8304, -5040, -3008
1589593974831, 103608, -8096, -10160, -2208
1589593974842, 103619, -7136, -15984, -1696
1589593974854, 103630, -5104, -17952, -2720
1589593974864, 103641, -4672, -17184, -4704
1589593974875, 103652, -3520, -14368, -6576
1589593974886, 103663, -3392, -11904, -7296
1589593974897, 103674, -3664, -10944, -7280
1589593974909, 103685, -3616, -10464, -7008
1589593974919, 103696, -2656, -9968, -5776
1589593974930, 103707, -3088, -10176, -3920
1589593974941, 103718, -3184, -11152, -2768
1589593974952, 103729, -2992, -11136, -2128
1589593974962, 103740, -2592, -11216, -1840
1589593974974, 103751, -2496, -10816, -2048
1589593974985, 103762, -3248, -10576, -1872
1589593974996, 103773, -3712, -10544, -2144
1589593975007, 103784, -3664, -10576, -2144
1589593975019, 103795, -4032, -10448, -2080
1589593975029, 103806, -3488, -10832, -2160
1589593975041, 103817, -3440, -10736, -2464
1589593975051, 103828, -3664, -10448, -2944
1589593975062, 103839, -3184, -10112, -3120
1589593975072, 103850, -2880, -9536, -3408
1589593975084, 103861, -2848, -9232, -3600
1589593975095, 103872, -3152, -9248, -3504
1589593975106, 103883, -2912, -9488, -3136
1589593975117, 103894, -2624, -9792, -2800
1589593975129, 103905, -2560, -10048, -2608
1589593975139, 103916, -3328, -10048, -2544
1589593975150, 103927, -3520, -10016, -2720
1589593975161, 103938, -3520, -9792, -2752
1589593975172, 103949, -3392, -9776, -2656
1589593975182, 103960, -3568, -9536, -2128
1589593975194, 103971, -3600, -9056, -1488
1589593975204, 103982, -3840, -9168, -1456
1589593975216, 103993, -3568, -9184, -1568
1589593975227, 104004, -3488, -8848, -1696
1589593975238, 104015, -3328, -8464, -2000
1589593975249, 104026, -3488, -7952, -1952
1589593975260, 104037, -3680, -7552, -1392
1589593975271, 104048, -3616, -7088, -800
1589593975282, 104059, -4000, -6736, -608
1589593975293, 104070, -4016, -6832, -576
