Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594248710, 377486, 352, -768, 7936
1589594248721, 377497, 384, -800, 8000
1589594248732, 377508, 352, -864, 7968
1589594248743, 377519, 304, -784, 8096
1589594248755, 377530, 336, -800, 8032
1589594248765, 377541, 288, -800, 8016
1589594248776, 377552, 320, -784, 7936
1589594248786, 377563, 352, -880, 7984
1589594248798, 377574, 288, -880, 7952
1589594248809, 377585, 240, -816, 8096
1589594248820, 377596, 304, -848, 8064
1589594248830, 377607, 272, -880, 8080
1589594248842, 377618, 400, -944, 7984
1589594248853, 377629, 288, -928, 8032
1589594248864, 377640, 272, -976, 7904
1589594248874, 377651, 352, -896, 7888
1589594248886, 377662, 240, -928, 7920
1589594248898, 377673, 288, -928, 8032
1589594248908, 377684, 288, -896, 7952
1589594248918, 377695, 272, -960, 7984
1589594248930, 377706, 320, -1008, 7824
1589594248940, 377717, 240, -1072, 7712
1589594248953, 377728, 288, -1088, 7632
1589594248963, 377739, 272, -1104, 7760
1589594248974, 377750, 272, -1184, 7600
1589594248985, 377761, 496, -1232, 7840
1589594248996, 377772, 416, -1104, 8416
1589594249007, 377783, 320, -848, 8416
1589594249018, 377794, 384, -832, 8608
1589594249029, 377805, 48, -464, 9648
1589594249040, 377816, 400, -1168, 9680
1589594249051, 377827, 608, -1424, 9456
1589594249062, 377838, 400, -1232, 8848
1589594249072, 377849, -320, -848, 8320
1589594249083, 377860, -224, 416, 7456
1589594249095, 377871, 352, 1792, 7568
1589594249105, 377882, 432, 2288, 5840
1589594249117, 377893, 208, 3120, 5216
1589594249128, 377904, 336, 3856, 3520
1589594249139, 377915, 544, 4624, 2736
1589594249150, 377926, 560, 4928, 1312
1589594249161, 377937, 576, 5024, -336
1589594249171, 377948, 624, 5296, -1408
1589594249183, 377959, 528, 5312, -2928
1589594249193, 377970, 448, 5232, -4032
1589594249205, 377981, -224, 4928, -5248
1589594249216, 377992, -272, 5328, -6448
1589594249227, 378003, -176, 5728, -7792
1589594249238, 378014, 64, 5712, -8944
1589594249249, 378025, -80, 5248, -9424
1589594249261, 378036, -208, 4528, -9152
1589594249271, 378047, -320, 3664, -8848
1589594249283, 378058, -336, 3248, -8304
1589594249293, 378069, -352, 3312, -7904
1589594249304, 378080, -432, 3616, -7824
1589594249316, 378091, -432, 3616, -7920
1589594249326, 378102, -320, 4192, -7216
1589594249338, 378113, -432, 5184, -6064
1589594249347, 378124, -448, 3872, -6976
1589594249358, 378135, -176, 2768, -7472
1589594249369, 378146, -416, 2000, -8128
1589594249381, 378157, -272, 2000, -8464
1589594249392, 378168, -432, 1904, -8352
1589594249403, 378179, -400, 1664, -8176
1589594249414, 378190, -368, 1408, -7920
1589594249424, 378201, -416, 1376, -7728
1589594249436, 378212, -336, 1312, -8032
1589594249446, 378223, -336, 1648, -7584
1589594249458, 378234, -192, 1488, -7984
1589594249470, 378245, -192, 1568, -8304
1589594249480, 378256, -336, 1520, -8256
1589594249490, 378267, -384, 1408, -8160
1589594249502, 378278, -448, 1408, -8016
1589594249514, 378289, -384, 1264, -8016
1589594249524, 378300, -432, 1040, -8000
1589594249536, 378311, -352, 896, -8016
1589594249546, 378322, -352, 1008, -8016
1589594249558, 378333, -352, 1168, -7984
1589594249568, 378344, -320, 1168, -7984
1589594249579, 378355, -240, 1264, -8048
1589594249590, 378366, -384, 1232, -7968
1589594249602, 378377, -432, 1136, -7872
1589594249612, 378388, -320, 1120, -7952
1589594249623, 378399, -336, 1104, -7840
1589594249635, 378410, -240, 1136, -7920
1589594249644, 378421, -224, 1056, -7872
1589594249657, 378432, -272, 1072, -7808
1589594249667, 378443, -224, 1104, -7776
1589594249679, 378454, -256, 1184, -7760
1589594249690, 378465, -256, 1136, -7776
1589594249700, 378476, -272, 1104, -7792
1589594249712, 378487, -304, 1072, -7760
1589594249721, 378498, -368, 976, -7680
1589594249734, 378509, -288, 944, -7856
1589594249745, 378520, -240, 1056, -7808
1589594249755, 378531, -272, 1072, -7920
1589594249767, 378542, -176, 1104, -7936
1589594249777, 378553, -176, 976, -7920
1589594249788, 378564, -176, 992, -7984
1589594249799, 378575, -192, 896, -7952
1589594249811, 378586, -256, 896, -7872
1589594249820, 378597, -368, 896, -7696
1589594249832, 378608, -272, 960, -7760
1589594249844, 378619, -240, 896, -7776
1589594249853, 378630, -224, 960, -7920
1589594249865, 378641, -128, 928, -8000
1589594249876, 378652, -160, 800, -7920
1589594249886, 378663, -176, 800, -7760
1589594249898, 378674, -176, 816, -7824
1589594249909, 378685, -272, 880, -7920
1589594249920, 378696, -224, 880, -7840
1589594249931, 378707, -160, 928, -7808
1589594249942, 378718, -128, 880, -7920
1589594249954, 378729, -112, 1008, -7968
1589594249964, 378740, -112, 1008, -7920
1589594249975, 378751, -64, 896, -7888
1589594249985, 378762, -128, 912, -7872
1589594249997, 378773, -144, 880, -7760
1589594250008, 378784, -112, 896, -7744
1589594250019, 378795, -208, 848, -7808
1589594250029, 378806, -128, 864, -7872
1589594250041, 378817, -112, 912, -7952
1589594250052, 378828, -112, 928, -8080
1589594250062, 378839, -128, 816, -7984
1589594250073, 378850, -272, 848, -8016
1589594250084, 378861, -192, 752, -7968
1589594250096, 378872, -192, 704, -7888
1589594250107, 378883, -128, 816, -7952
1589594250118, 378894, -112, 848, -7904
1589594250129, 378905, -176, 736, -7904
1589594250140, 378916, -112, 816, -7904
1589594250151, 378927, -96, 896, -7856
1589594250162, 378938, -96, 912, -7840
1589594250173, 378949, -80, 832, -7808
1589594250184, 378960, -144, 816, -7792
1589594250195, 378971, -208, 848, -7888
1589594250206, 378982, -112, 912, -7904
1589594250217, 378993, -128, 896, -7856
1589594250228, 379004, -112, 960, -7872
1589594250239, 379015, -144, 896, -7856
1589594250250, 379026, -160, 912, -7760
1589594250260, 379037, -176, 832, -7888
1589594250272, 379048, -144, 800, -7952
1589594250284, 379059, -144, 880, -7856
1589594250294, 379070, -112, 784, -7824
1589594250305, 379081, -160, 752, -7904
1589594250316, 379092, -96, 784, -8016
1589594250326, 379103, -128, 816, -7952
1589594250338, 379114, -112, 848, -8016
1589594250348, 379125, -112, 784, -7888
1589594250360, 379136, -160, 736, -7872
1589594250370, 379147, -176, 752, -7904
1589594250382, 379158, -112, 752, -7968
1589594250393, 379169, -128, 848, -7856
1589594250404, 379180, -112, 832, -7856
1589594250415, 379191, -144, 864, -7856
1589594250425, 379202, -112, 768, -7904
1589594250436, 379213, -128, 800, -7840
1589594250449, 379224, -128, 736, -7904
1589594250459, 379235, -112, 768, -7952
1589594250470, 379246, -128, 752, -7760
1589594250480, 379257, -128, 896, -7936
1589594250492, 379268, -160, 880, -7888
1589594250502, 379279, -128, 848, -8016
1589594250514, 379290, -96, 752, -7824
1589594250525, 379301, -112, 736, -7872
1589594250536, 379312, -144, 800, -8064
1589594250546, 379323, -128, 768, -7984
1589594250557, 379334, -160, 736, -7936
1589594250569, 379345, -32, 736, -7920
1589594250580, 379356, -64, 800, -7904
1589594250590, 379367, -96, 832, -7968
1589594250601, 379378, -128, 720, -7808
1589594250613, 379389, -112, 720, -7856
1589594250624, 379400, -80, 672, -7872
1589594250635, 379411, 32, 656, -7808
1589594250647, 379422, -160, 688, -7888
1589594250657, 379433, -128, 768, -8080
1589594250668, 379444, -144, 896, -7968
1589594250679, 379455, -176, 928, -8096
1589594250691, 379466, -160, 928, -8288
1589594250701, 379477, -96, 960, -8432
1589594250711, 379488, -144, 912, -8416
1589594250724, 379499, -32, 1120, -8144
1589594250733, 379510, -48, 1200, -7792
1589594250745, 379521, -80, 1136, -7472
1589594250756, 379532, -16, 1200, -7392
1589594250767, 379543, 64, 1312, -7360
1589594250778, 379554, 128, 1216, -7392
1589594250788, 379565, 160, 992, -7664
1589594250800, 379576, 128, 896, -7696
