Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589593990913, 119690, 4944, -3648, 6448
1589593990924, 119701, 4880, -3568, 6816
1589593990935, 119712, 4704, -3488, 7040
1589593990945, 119723, 4784, -3024, 7120
1589593990957, 119734, 5056, -2448, 6560
1589593990968, 119745, 5264, -1792, 6000
1589593990979, 119756, 5328, -1232, 5504
1589593990990, 119767, 5296, -672, 5104
1589593991000, 119778, 5648, -464, 4624
1589593991012, 119789, 6176, -432, 4048
1589593991023, 119800, 6608, -592, 3728
1589593991034, 119811, 6736, -624, 3616
1589593991045, 119822, 6672, -464, 3808
1589593991056, 119833, 6400, -48, 4288
1589593991067, 119844, 6112, 432, 4576
1589593991077, 119855, 6000, 1072, 4800
1589593991089, 119866, 6080, 1424, 4704
1589593991099, 119877, 6400, 1584, 4176
1589593991111, 119888, 6544, 1520, 3872
1589593991122, 119899, 7232, 1392, 3488
1589593991133, 119910, 7488, 1216, 2960
1589593991144, 119921, 7504, 848, 2848
1589593991155, 119932, 7920, 800, 2768
1589593991165, 119943, 7728, 720, 2544
1589593991177, 119954, 7696, 1024, 2384
1589593991187, 119965, 7744, 1392, 2448
1589593991198, 119976, 7904, 1872, 2592
1589593991210, 119987, 7984, 2368, 2608
1589593991220, 119998, 8016, 3072, 2800
1589593991232, 120009, 8112, 3952, 2320
1589593991243, 120020, 8352, 4320, 2128
1589593991254, 120031, 8448, 4704, 1776
1589593991265, 120042, 8384, 5424, 1968
1589593991276, 120053, 7792, 5712, 2512
1589593991286, 120064, 7200, 6256, 3520
1589593991298, 120075, 7008, 7968, 4976
1589593991309, 120086, 5504, 9088, 5648
1589593991320, 120097, 5792, 9424, 5792
1589593991331, 120108, 5920, 9664, 5536
1589593991342, 120119, 6912, 9440, 4976
1589593991352, 120130, 7184, 9248, 4480
1589593991364, 120141, 7072, 9952, 5088
1589593991374, 120152, 5424, 11776, 6096
1589593991385, 120163, 3456, 14416, 6416
1589593991397, 120174, 2784, 17488, 9152
1589593991408, 120185, 128, 18256, 10048
1589593991418, 120196, -752, 19440, 10304
1589593991430, 120207, -800, 19056, 10224
1589593991440, 120218, -816, 17216, 9568
1589593991452, 120229, -1296, 15456, 8720
1589593991463, 120240, -1648, 14080, 8272
1589593991474, 120251, -2576, 13024, 7536
1589593991484, 120262, -2528, 11472, 6784
1589593991496, 120273, -3376, 9824, 5648
1589593991507, 120284, -4224, 8224, 4720
1589593991517, 120295, -5696, 5888, 4368
1589593991528, 120306, -6720, 3552, 4896
1589593991540, 120317, -7616, 880, 4656
1589593991551, 120328, -7920, -912, 1840
1589593991562, 120339, -8896, -2896, -176
1589593991573, 120350, -9264, -4624, -688
1589593991583, 120361, -9328, -7952, -352
1589593991594, 120372, -10448, -8736, 0
1589593991606, 120383, -11856, -7136, 752
1589593991616, 120394, -12160, -4944, 1280
1589593991628, 120405, -15120, -5024, 608
1589593991639, 120416, -15104, -7216, -1504
1589593991650, 120427, -15088, -11472, -2880
1589593991661, 120438, -11664, -15488, -4432
1589593991673, 120449, -10448, -16848, -5328
1589593991683, 120460, -9728, -16288, -5312
1589593991694, 120471, -8608, -15584, -4784
1589593991704, 120482, -7344, -15440, -3440
1589593991716, 120493, -6096, -16016, -2272
1589593991727, 120504, -4976, -16432, -1552
1589593991738, 120515, -4064, -15824, -896
1589593991748, 120526, -3680, -14624, -592
1589593991759, 120537, -3520, -13600, -64
1589593991770, 120548, -3456, -13200, 304
1589593991782, 120559, -2480, -12896, 336
1589593991792, 120570, -2256, -12816, 464
1589593991804, 120581, -2224, -12512, -304
1589593991814, 120592, -1344, -11504, -1248
1589593991826, 120603, -1216, -10672, -2288
1589593991837, 120614, -1232, -9888, -2208
1589593991848, 120625, -2192, -9088, -1808
1589593991858, 120636, -1968, -7360, -608
1589593991869, 120647, -1888, -7088, -864
1589593991880, 120658, -2160, -7456, 80
1589593991891, 120669, -1984, -8912, 768
1589593991903, 120680, -1968, -10480, 1088
1589593991914, 120691, -1824, -12192, 768
1589593991924, 120702, -992, -13648, 720
1589593991936, 120713, -480, -13776, 800
1589593991947, 120724, -576, -13424, 576
1589593991958, 120735, -912, -12496, 1248
1589593991969, 120746, -960, -11632, 1056
1589593991980, 120757, -496, -10992, 1536
1589593991991, 120768, -288, -10784, 1536
1589593992002, 120779, -128, -10656, 1744
1589593992013, 120790, 0, -10960, 2016
1589593992024, 120801, 112, -11376, 1856
1589593992035, 120812, -432, -11264, 1920
1589593992047, 120823, -320, -10992, 2064
1589593992057, 120834, -336, -10288, 2144
1589593992067, 120845, -368, -9504, 2160
1589593992079, 120856, -480, -8912, 1968
1589593992090, 120867, -640, -8528, 1968
1589593992101, 120878, -976, -8240, 2176
1589593992111, 120889, -928, -7936, 2512
1589593992123, 120900, -992, -7728, 2464
1589593992134, 120911, -1136, -7664, 2352
1589593992146, 120922, -1136, -7616, 2352
1589593992156, 120933, -1200, -7680, 2352
1589593992167, 120944, -912, -7568, 2336
1589593992177, 120955, -960, -7424, 2352
1589593992188, 120966, -1008, -7408, 2368
1589593992200, 120977, -1120, -7488, 2368
1589593992211, 120988, -1152, -7952, 2064
1589593992222, 120999, -1440, -7952, 1776
1589593992233, 121010, -1760, -7472, 1936
1589593992243, 121021, -1744, -7024, 2688
