Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589594049752, 178529, -6816, -3632, 0
1589594049764, 178540, -6768, -3680, -176
1589594049773, 178551, -6848, -3632, -256
1589594049785, 178562, -6864, -3584, -256
1589594049797, 178573, -6864, -3504, -272
1589594049807, 178584, -6928, -3536, -240
1589594049818, 178595, -6928, -3392, -192
1589594049829, 178606, -7024, -3408, -224
1589594049840, 178617, -7008, -3360, -176
1589594049850, 178628, -7024, -3392, -80
1589594049862, 178639, -6896, -3408, -32
1589594049874, 178650, -6896, -3488, -144
1589594049884, 178661, -6944, -3648, -96
1589594049895, 178672, -6752, -3712, -112
1589594049906, 178683, -6816, -3744, -256
1589594049918, 178694, -6848, -3680, -256
1589594049929, 178705, -6784, -3632, -288
1589594049939, 178716, -6800, -3632, -320
1589594049950, 178727, -6784, -3680, -256
1589594049961, 178738, -6896, -3664, -176
