Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779820880, 224742, 2128, 624, 7504
1589779820891, 224753, 2128, 624, 7552
1589779820902, 224764, 2192, 576, 7616
1589779820914, 224775, 2160, 720, 7792
1589779820924, 224786, 2224, 752, 7616
1589779820935, 224797, 2112, 720, 7600
1589779820947, 224808, 2032, 736, 7472
1589779820957, 224819, 2048, 736, 7328
1589779820969, 224830, 2032, 800, 7424
1589779820979, 224841, 2080, 768, 7440
1589779820991, 224852, 2080, 752, 7392
1589779821002, 224863, 1984, 768, 7504
1589779821012, 224874, 2176, 848, 7584
1589779821023, 224885, 2208, 816, 7632
1589779821034, 224896, 2176, 752, 7520
1589779821045, 224907, 2160, 752, 7568
1589779821056, 224918, 2176, 736, 7568
1589779821067, 224929, 2144, 688, 7504
1589779821078, 224940, 2112, 656, 7504
1589779821089, 224951, 2096, 576, 7552
1589779821100, 224962, 2160, 672, 7568
1589779821111, 224973, 2224, 640, 7584
1589779821122, 224984, 2144, 640, 7568
1589779821133, 224995, 2144, 704, 7520
1589779821145, 225006, 2112, 736, 7520
1589779821155, 225017, 2096, 832, 7408
1589779821167, 225028, 2128, 752, 7488
1589779821177, 225039, 2144, 784, 7504
1589779821189, 225050, 2128, 768, 7520
1589779821200, 225061, 2192, 768, 7504
1589779821211, 225072, 2112, 832, 7456
1589779821221, 225083, 2144, 720, 7456
1589779821233, 225094, 2080, 736, 7504
1589779821243, 225105, 2160, 656, 7472
1589779821254, 225116, 2144, 688, 7488
1589779821265, 225127, 2080, 736, 7472
1589779821276, 225138, 2128, 848, 7520
1589779821287, 225149, 2096, 816, 7440
1589779821298, 225160, 2128, 864, 7552
1589779821310, 225171, 2096, 800, 7504
1589779821320, 225182, 2080, 784, 7488
1589779821332, 225193, 2128, 672, 7520
1589779821342, 225204, 2192, 608, 7568
1589779821353, 225215, 2176, 656, 7552
1589779821364, 225226, 2048, 704, 7568
1589779821376, 225237, 2064, 720, 7648
1589779821386, 225248, 2080, 752, 7616
1589779821398, 225259, 1968, 656, 7552
1589779821409, 225270, 2000, 672, 7552
1589779821419, 225281, 2064, 672, 7456
1589779821431, 225292, 2080, 624, 7520
1589779821441, 225303, 2064, 672, 7632
1589779821452, 225314, 2112, 704, 7504
1589779821463, 225325, 2144, 656, 7632
1589779821475, 225336, 2080, 672, 7600
1589779821485, 225347, 2032, 640, 7536
1589779821496, 225358, 2160, 576, 7536
1589779821507, 225369, 2080, 624, 7568
1589779821518, 225380, 2160, 720, 7472
1589779821530, 225391, 2144, 656, 7440
1589779821540, 225402, 2208, 816, 7472
1589779821552, 225413, 2112, 832, 7488
1589779821562, 225424, 2080, 784, 7584
1589779821573, 225435, 2080, 784, 7552
1589779821584, 225446, 2080, 752, 7536
1589779821595, 225457, 2000, 704, 7472
1589779821606, 225468, 2064, 768, 7488
1589779821617, 225479, 2128, 768, 7552
1589779821629, 225490, 2176, 768, 7712
1589779821639, 225501, 2160, 800, 7648
1589779821650, 225512, 2192, 640, 7536
1589779821661, 225523, 2064, 576, 7504
1589779821672, 225534, 2032, 672, 7616
1589779821684, 225545, 2048, 576, 7568
1589779821694, 225556, 2032, 512, 7664
1589779821705, 225567, 2016, 512, 7520
1589779821716, 225578, 2080, 576, 7504
1589779821727, 225589, 2096, 704, 7568
1589779821739, 225600, 2128, 768, 7584
1589779821749, 225611, 2192, 752, 7760
1589779821760, 225622, 2176, 736, 7648
1589779821771, 225633, 2048, 624, 7456
1589779821782, 225644, 1968, 672, 7408
1589779821794, 225655, 1984, 736, 7392
1589779821804, 225666, 1872, 592, 7328
1589779821815, 225677, 2016, 656, 7360
1589779821826, 225688, 2064, 704, 7456
1589779821837, 225699, 2112, 688, 7584
1589779821849, 225710, 2096, 608, 7680
1589779821860, 225721, 1968, 416, 7632
1589779821871, 225732, 2064, 448, 7696
1589779821882, 225743, 2048, 416, 7648
1589779821893, 225754, 2080, 496, 7552
1589779821903, 225765, 2016, 544, 7536
1589779821915, 225776, 2048, 672, 7536
1589779821926, 225787, 2080, 800, 7552
1589779821936, 225798, 2176, 864, 7584
1589779821947, 225809, 2144, 832, 7760
1589779821958, 225820, 2128, 720, 7632
1589779821970, 225831, 2096, 576, 7536
1589779821981, 225842, 2032, 656, 7568
1589779821991, 225853, 2032, 608, 7552
1589779822003, 225864, 2064, 688, 7392
1589779822013, 225875, 2000, 752, 7344
1589779822024, 225886, 2032, 768, 7424
1589779822035, 225897, 2144, 720, 7504
1589779822047, 225908, 2080, 736, 7376
1589779822057, 225919, 2080, 608, 7552
1589779822068, 225930, 2128, 576, 7568
1589779822079, 225941, 2032, 576, 7520
1589779822090, 225952, 1984, 576, 7488
1589779822102, 225963, 1936, 592, 7552
1589779822112, 225974, 1984, 720, 7440
1589779822124, 225985, 2016, 688, 7424
1589779822134, 225996, 1920, 736, 7520
1589779822145, 226007, 2128, 736, 7632
1589779822156, 226018, 2160, 592, 7552
1589779822167, 226029, 2080, 560, 7680
1589779822179, 226040, 2096, 496, 7632
1589779822189, 226051, 1984, 576, 7520
1589779822201, 226062, 2000, 672, 7504
1589779822211, 226073, 1904, 704, 7424
1589779822223, 226084, 1984, 672, 7504
1589779822233, 226095, 2016, 704, 7536
1589779822245, 226106, 2016, 672, 7600
1589779822256, 226117, 2208, 736, 7744
1589779822266, 226128, 2144, 720, 7712
1589779822278, 226139, 2160, 656, 7696
1589779822288, 226150, 2080, 656, 7440
1589779822299, 226161, 2032, 736, 7536
1589779822311, 226172, 2000, 720, 7504
1589779822321, 226183, 1936, 592, 7392
1589779822332, 226194, 1936, 672, 7392
1589779822344, 226205, 1984, 640, 7184
1589779822354, 226216, 2080, 624, 7552
1589779822365, 226227, 2160, 736, 7632
1589779822377, 226238, 2112, 608, 7632
1589779822388, 226249, 2048, 560, 7648
1589779822398, 226260, 2016, 560, 7712
1589779822410, 226271, 2048, 544, 7584
1589779822420, 226282, 1984, 560, 7504
1589779822431, 226293, 2000, 528, 7376
1589779822443, 226304, 1968, 576, 7440
1589779822453, 226315, 2048, 704, 7408
1589779822464, 226326, 2128, 800, 7648
1589779822476, 226337, 2112, 736, 7680
1589779822486, 226348, 2032, 640, 7712
1589779822498, 226359, 2032, 592, 7568
1589779822508, 226370, 2048, 576, 7696
1589779822520, 226381, 1968, 512, 7600
1589779822530, 226392, 1968, 576, 7488
1589779822541, 226403, 2000, 672, 7536
1589779822552, 226414, 2048, 752, 7568
1589779822563, 226425, 2128, 768, 7648
1589779822574, 226436, 2192, 752, 7728
1589779822585, 226447, 2160, 672, 7664
1589779822597, 226458, 2176, 608, 7568
1589779822607, 226469, 2032, 576, 7504
1589779822618, 226480, 1904, 592, 7376
1589779822630, 226491, 1984, 656, 7296
1589779822640, 226502, 1936, 576, 7312
1589779822651, 226513, 2000, 544, 7488
1589779822662, 226524, 2112, 560, 7600
1589779822673, 226535, 2096, 640, 7712
1589779822684, 226546, 2096, 624, 7712
1589779822696, 226557, 2080, 640, 7616
1589779822706, 226568, 1984, 624, 7472
1589779822717, 226579, 2016, 624, 7504
1589779822728, 226590, 2000, 640, 7504
1589779822739, 226601, 2032, 560, 7536
1589779822750, 226612, 2128, 560, 7648
1589779822761, 226623, 2176, 592, 7712
1589779822772, 226634, 2128, 640, 7744
1589779822783, 226645, 2144, 608, 7584
