Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779971129, 374991, 3408, -32, 5936
1589779971139, 375002, 3264, -432, 6112
1589779971151, 375013, 3616, -608, 6496
1589779971162, 375024, 3760, -688, 6720
1589779971172, 375035, 3776, -496, 6864
1589779971184, 375046, 3808, -256, 6672
1589779971195, 375057, 3696, -176, 6480
1589779971206, 375068, 3712, -176, 6368
1589779971217, 375079, 3632, 256, 6432
1589779971227, 375090, 3632, 496, 6416
1589779971239, 375101, 3504, 576, 6528
1589779971250, 375112, 3568, 304, 6768
1589779971260, 375123, 3712, 0, 7088
1589779971272, 375134, 3952, -256, 7200
1589779971282, 375145, 3904, -496, 7248
1589779971294, 375156, 4016, -544, 7168
1589779971305, 375167, 4096, -336, 7152
1589779971316, 375178, 4064, -112, 7008
1589779971327, 375189, 3952, -144, 6832
1589779971339, 375200, 3824, -144, 6800
1589779971349, 375211, 3712, -32, 6704
1589779971360, 375222, 3744, -16, 6864
1589779971370, 375233, 3840, 80, 7104
1589779971382, 375244, 4064, 160, 7200
1589779971392, 375255, 4080, 32, 7200
1589779971403, 375266, 4032, -96, 7056
1589779971415, 375277, 3952, -96, 6736
