Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780021101, 424964, 10352, -6752, 14880
1589780021113, 424975, 10512, -5600, 16016
1589780021123, 424986, 10800, -4656, 16336
1589780021134, 424997, 10912, -3808, 15792
1589780021146, 425008, 10896, -3024, 15424
1589780021157, 425019, 11264, -2720, 14896
1589780021168, 425030, 11088, -2816, 13984
1589780021179, 425041, 10816, -3424, 13264
1589780021190, 425052, 10576, -3984, 12704
1589780021201, 425063, 10448, -4064, 12208
1589780021213, 425074, 10176, -3616, 12048
1589780021223, 425085, 10288, -2672, 11664
1589780021233, 425096, 10384, -1728, 11120
1589780021244, 425107, 9936, -464, 10272
1589780021256, 425118, 9216, -272, 9152
1589780021266, 425129, 8576, -672, 8304
1589780021278, 425140, 8352, -1392, 7600
1589780021289, 425151, 7856, -1440, 7728
1589780021299, 425162, 7680, -1200, 8016
1589780021311, 425173, 7520, -880, 7920
1589780021322, 425184, 7088, -240, 7472
1589780021332, 425195, 6976, 368, 5936
1589780021344, 425206, 5088, 896, 4704
1589780021354, 425217, 3840, 944, 3792
1589780021365, 425228, 3216, 656, 3664
1589780021377, 425239, 2880, 256, 4624
1589780021387, 425250, 2816, 192, 5728
1589780021398, 425261, 3200, 864, 6400
1589780021410, 425272, 2800, 1888, 5936
1589780021420, 425283, 2320, 2144, 5456
1589780021432, 425294, 1968, 1920, 5040
1589780021443, 425305, 1856, 1232, 4864
1589780021454, 425316, 640, 816, 4480
1589780021464, 425327, -32, 96, 4032
1589780021475, 425338, -208, -368, 4080
1589780021487, 425349, -112, -304, 4688
1589780021498, 425360, -80, 240, 5008
1589780021508, 425371, 880, 1040, 5376
1589780021520, 425382, 960, 1648, 5232
1589780021530, 425393, 288, 1504, 4640
1589780021542, 425404, -32, 672, 4688
1589780021552, 425415, -624, -352, 4640
1589780021564, 425426, -976, -1392, 4496
1589780021575, 425437, -1104, -2144, 4048
1589780021587, 425448, -1840, -1920, 3360
1589780021597, 425459, -2144, -1200, 2800
1589780021607, 425470, -2304, -528, 2512
1589780021619, 425481, -2208, 0, 2544
1589780021630, 425492, -2240, -96, 2384
1589780021640, 425503, -1936, -880, 1840
1589780021652, 425514, -2240, -2208, 672
1589780021663, 425525, -2512, -3232, 1040
1589780021674, 425536, -2720, -4224, 1584
1589780021685, 425547, -2832, -5088, 1344
1589780021696, 425558, -3728, -5536, 1104
1589780021707, 425569, -3920, -5264, 512
1589780021718, 425580, -3904, -4848, -48
1589780021729, 425591, -3648, -4496, -352
1589780021740, 425602, -3488, -3696, 16
1589780021751, 425613, -2176, -3232, 336
1589780021762, 425624, -1488, -3440, 832
1589780021772, 425635, -1520, -4080, 992
1589780021784, 425646, -1632, -5168, 512
1589780021795, 425657, -1776, -5840, 16
1589780021806, 425668, -1376, -5840, 48
1589780021816, 425679, -448, -5360, 176
1589780021828, 425690, 368, -4672, 208
1589780021838, 425701, 1152, -3680, 960
1589780021849, 425712, 1872, -3040, 1808
1589780021861, 425723, 2592, -3280, 2272
1589780021872, 425734, 2768, -4048, 2480
1589780021883, 425745, 3664, -4832, 2400
1589780021894, 425756, 4688, -5856, 2160
1589780021905, 425767, 5680, -6176, 1472
1589780021916, 425778, 6464, -5568, 496
1589780021927, 425789, 6672, -2928, 2096
1589780021938, 425800, 9152, -2320, 3280
1589780021949, 425811, 10448, -2480, 3664
1589780021960, 425822, 11520, -2832, 3760
1589780021970, 425833, 12736, -4144, 4000
1589780021982, 425844, 13008, -5488, 3328
1589780021993, 425855, 14544, -6448, 2752
1589780022004, 425866, 16256, -4256, 5104
1589780022015, 425877, 18096, 880, 8432
1589780022025, 425888, 20048, 7024, 12640
1589780022037, 425899, 20512, 12240, 14048
1589780022047, 425910, 19232, 11072, 13088
1589780022059, 425921, 17008, 5552, 11200
1589780022070, 425932, 15248, 1792, 9072
1589780022081, 425943, 14112, 1152, 7712
1589780022091, 425954, 13952, 2736, 7696
1589780022102, 425965, 15216, 5568, 8800
1589780022114, 425976, 16864, 9472, 11424
1589780022126, 425987, 17696, 12112, 12320
1589780022136, 425998, 17296, 14160, 12256
1589780022147, 426009, 15856, 13424, 10176
1589780022158, 426020, 17632, 12336, 12608
1589780022168, 426031, 19120, 13200, 13872
1589780022180, 426042, 28624, 12832, 21504
1589780022190, 426053, -4256, 18752, 16144
1589780022202, 426064, -6704, 5888, -9392
1589780022212, 426075, 6464, -3520, -3488
1589780022224, 426086, 9712, -1216, 12240
1589780022235, 426097, 11200, 1232, 10016
1589780022246, 426108, 7376, 5248, 5504
1589780022257, 426119, 8176, 5280, 3840
1589780022267, 426130, 9728, 2496, 6096
1589780022279, 426141, 9872, -2032, 6544
1589780022289, 426152, 8048, -3632, 6208
1589780022301, 426163, 6320, -3360, 4800
1589780022311, 426174, 5984, -2816, 4224
1589780022323, 426185, 5440, -2224, 4208
1589780022333, 426196, 5360, -2112, 4368
1589780022345, 426207, 5536, -2112, 4976
1589780022356, 426218, 5744, -2016, 5152
1589780022367, 426229, 5696, -1456, 5088
1589780022378, 426240, 5440, -912, 4944
1589780022389, 426251, 5296, -560, 4224
1589780022399, 426262, 3856, -1120, 3392
1589780022411, 426273, 2960, -2832, 2672
1589780022422, 426284, 2512, -3904, 2736
1589780022433, 426295, 2720, -4144, 3376
1589780022444, 426306, 3440, -3680, 4112
1589780022455, 426317, 4576, -2768, 5216
1589780022466, 426328, 4816, -1936, 6064
1589780022477, 426339, 5152, -1568, 6064
1589780022488, 426350, 4672, -1024, 5920
1589780022499, 426361, 4368, -944, 5904
1589780022510, 426372, 4112, -1280, 5760
1589780022521, 426383, 4048, -1744, 5472
1589780022531, 426394, 3552, -1648, 5440
1589780022543, 426405, 3776, -1056, 5488
1589780022554, 426416, 4032, -272, 5584
1589780022565, 426427, 4288, 192, 5856
1589780022576, 426438, 4368, 320, 6032
1589780022586, 426449, 4032, -208, 6432
1589780022598, 426460, 3808, -1552, 6400
1589780022608, 426471, 3312, -2608, 5840
1589780022620, 426482, 2976, -2944, 6080
1589780022631, 426493, 2912, -2816, 5792
1589780022642, 426504, 2672, -2416, 5504
1589780022653, 426515, 3344, -1456, 5808
1589780022663, 426526, 3984, -240, 6304
1589780022675, 426537, 4064, 656, 6640
1589780022685, 426548, 3600, 512, 6864
1589780022696, 426559, 3376, -208, 7008
1589780022708, 426570, 3296, -1328, 6656
1589780022718, 426581, 2688, -1776, 6224
1589780022729, 426592, 2208, -1984, 6000
1589780022741, 426603, 2416, -1840, 5952
1589780022751, 426614, 2720, -1696, 6096
1589780022763, 426625, 2912, -1184, 6496
1589780022773, 426636, 3056, 192, 7456
1589780022785, 426647, 3840, -960, 6256
1589780022795, 426658, 3536, 0, 6736
1589780022807, 426669, 3312, -816, 6352
1589780022817, 426680, 3104, -1168, 6400
