Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779868929, 272790, 9552, 3552, 7344
1589779868940, 272801, 9952, 4432, 7136
1589779868950, 272812, 10480, 4832, 7280
1589779868961, 272823, 10544, 4304, 7888
1589779868973, 272834, 11792, 2944, 9264
1589779868983, 272845, 11312, 1952, 9392
1589779868995, 272856, 10768, 1952, 8976
1589779869005, 272867, 10560, 2400, 8688
1589779869016, 272878, 10512, 3040, 8336
1589779869028, 272889, 10384, 3232, 8048
1589779869038, 272900, 11424, 2816, 8368
1589779869049, 272911, 12192, 1584, 9360
1589779869060, 272922, 12384, 128, 9824
1589779869072, 272933, 12352, -496, 9152
1589779869082, 272944, 10864, -1040, 8400
1589779869094, 272955, 9584, -2592, 7552
1589779869104, 272966, 8672, -3968, 6944
1589779869115, 272977, 8224, -4928, 6768
1589779869127, 272988, 8176, -5312, 7072
1589779869137, 272999, 7952, -5456, 7264
1589779869149, 273010, 7936, -5360, 7680
1589779869159, 273021, 8080, -4928, 7936
1589779869171, 273032, 8112, -4624, 8368
1589779869181, 273043, 7392, -4112, 6864
1589779869192, 273054, 6176, -3392, 4864
1589779869203, 273065, 5920, -2976, 4352
1589779869214, 273076, 5120, -2976, 4512
1589779869225, 273087, 4560, -3488, 4640
1589779869236, 273098, 4240, -4016, 4448
1589779869248, 273109, 4000, -4176, 4336
1589779869258, 273120, 3808, -3312, 3808
1589779869269, 273131, 4080, -2368, 3984
1589779869280, 273142, 4656, -1680, 4560
1589779869291, 273153, 4864, -1792, 4896
1589779869302, 273164, 4864, -2512, 4608
1589779869313, 273175, 4832, -3216, 4512
1589779869324, 273186, 5136, -3152, 5024
1589779869335, 273197, 5424, -2064, 5584
1589779869346, 273208, 5552, -896, 5520
1589779869357, 273219, 5744, 208, 5536
1589779869368, 273230, 5824, 1088, 5136
1589779869379, 273241, 5616, 1328, 4560
1589779869391, 273252, 5664, 1008, 4496
1589779869401, 273263, 5728, 384, 4816
1589779869412, 273274, 5728, 32, 4976
1589779869423, 273285, 5664, 112, 4832
1589779869434, 273296, 5600, 320, 4960
1589779869446, 273307, 5824, 560, 5248
1589779869456, 273318, 5904, 752, 5360
1589779869467, 273329, 5952, 656, 5376
1589779869477, 273340, 6048, 576, 5328
1589779869489, 273351, 5904, 496, 4912
