Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779903490, 307352, 3728, -2368, 6800
1589779903501, 307363, 3920, -2080, 6864
1589779903511, 307374, 3808, -1952, 6624
1589779903523, 307385, 3808, -1936, 6352
1589779903535, 307396, 3648, -1840, 5888
1589779903545, 307407, 3600, -1488, 5888
1589779903556, 307418, 3616, -1104, 6240
1589779903567, 307429, 3616, -928, 6304
1589779903577, 307440, 3568, -848, 6112
1589779903589, 307451, 3696, -784, 6240
1589779903599, 307462, 3680, -704, 6336
1589779903611, 307473, 4032, -720, 6432
1589779903622, 307484, 4016, -688, 6480
1589779903633, 307495, 3888, -816, 6448
1589779903644, 307506, 3872, -800, 6592
1589779903654, 307517, 3808, -608, 6528
1589779903666, 307528, 3824, -400, 6496
1589779903677, 307539, 3824, -352, 6688
1589779903688, 307550, 3904, -336, 6496
1589779903699, 307561, 4128, -256, 6624
1589779903710, 307572, 4272, -144, 7072
1589779903721, 307583, 4256, -208, 7072
1589779903732, 307594, 4192, -240, 7072
1589779903744, 307605, 4160, -256, 7168
1589779903754, 307616, 3984, -288, 6896
1589779903765, 307627, 4000, -128, 6800
1589779903776, 307638, 4112, -240, 6896
1589779903787, 307649, 4128, -512, 6592
1589779903798, 307660, 4032, -528, 6464
1589779903809, 307671, 4112, -640, 6848
1589779903820, 307682, 4128, -704, 6768
1589779903831, 307693, 4288, -496, 7104
1589779903842, 307704, 4320, -240, 7472
