Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779804062, 207923, 3312, 1952, 5184
1589779804072, 207934, 3392, 1856, 5024
1589779804084, 207945, 3152, 1888, 4816
1589779804095, 207956, 3184, 2080, 4560
1589779804105, 207967, 3024, 2064, 4352
1589779804116, 207978, 3040, 1968, 4128
1589779804128, 207989, 3024, 1568, 4112
1589779804138, 208000, 3136, 1344, 4048
1589779804150, 208011, 3120, 1168, 3856
1589779804160, 208022, 2960, 1200, 3408
1589779804171, 208033, 2848, 1072, 3024
1589779804182, 208044, 2800, 896, 2736
1589779804193, 208055, 2768, 704, 2592
1589779804204, 208066, 2784, 464, 2304
1589779804216, 208077, 2992, 240, 2352
1589779804227, 208088, 3616, -32, 3216
1589779804237, 208099, 3824, 0, 3632
1589779804248, 208110, 4352, 32, 4128
1589779804260, 208121, 4608, 192, 4784
1589779804270, 208132, 4576, 32, 5216
1589779804281, 208143, 4800, -544, 5424
1589779804293, 208154, 4896, -736, 5888
1589779804303, 208165, 6704, -224, 7296
1589779804314, 208176, 7440, 400, 8000
1589779804326, 208187, 7504, 848, 8048
1589779804337, 208198, 7472, 1536, 8112
1589779804348, 208209, 7440, 1584, 8400
1589779804359, 208220, 7776, 1280, 8928
1589779804369, 208231, 7808, 656, 9520
1589779804381, 208242, 8240, 416, 9744
1589779804391, 208253, 9168, 880, 11024
1589779804403, 208264, 9744, 1504, 11696
1589779804413, 208275, 10240, 2400, 11664
1589779804425, 208286, 10320, 3328, 11408
1589779804436, 208297, 10560, 3648, 11024
1589779804447, 208308, 10400, 3824, 10096
1589779804457, 208319, 10208, 4048, 9488
1589779804469, 208330, 10512, 4352, 9328
1589779804479, 208341, 10624, 5360, 10144
1589779804491, 208352, 12608, 6672, 10528
1589779804501, 208363, 13216, 8064, 10288
1589779804513, 208374, 13024, 8912, 9408
1589779804524, 208385, 12368, 9392, 7920
1589779804535, 208396, 12192, 9088, 6992
1589779804545, 208407, 11648, 8608, 6848
1589779804557, 208418, 12272, 7824, 7792
1589779804567, 208429, 12880, 7376, 8064
1589779804579, 208440, 13328, 7312, 7680
1589779804590, 208451, 13328, 7984, 7088
1589779804600, 208462, 13184, 8592, 6432
1589779804612, 208473, 12576, 8656, 5408
1589779804623, 208484, 12304, 8192, 4832
1589779804633, 208495, 12320, 7136, 4368
1589779804645, 208506, 12368, 6432, 4608
1589779804656, 208517, 12224, 6208, 4368
1589779804666, 208528, 12048, 6208, 3392
1589779804677, 208539, 11360, 6256, 2880
1589779804689, 208550, 10976, 6256, 2640
1589779804699, 208561, 10896, 6016, 2288
1589779804710, 208572, 10768, 5488, 2080
1589779804722, 208583, 10880, 4976, 2160
1589779804733, 208594, 9904, 4096, 1888
1589779804743, 208605, 9280, 3040, 1600
1589779804755, 208616, 8688, 2496, 1168
1589779804765, 208627, 8304, 2640, 848
1589779804776, 208638, 8208, 3488, 784
1589779804787, 208649, 7696, 3664, 1248
1589779804798, 208660, 7424, 3344, 1248
1589779804810, 208671, 7104, 2832, 1392
1589779804820, 208682, 6272, 2224, 528
1589779804832, 208693, 6128, 1168, -16
1589779804843, 208704, 5024, 896, -32
1589779804853, 208715, 4528, 992, -32
1589779804864, 208726, 4176, 1216, 176
1589779804875, 208737, 3808, 1680, 240
1589779804887, 208748, 3760, 1520, 144
1589779804897, 208759, 2864, 1344, -496
1589779804909, 208770, 2208, 1248, -976
1589779804920, 208781, 2128, 1232, -976
1589779804930, 208792, 2192, 832, -528
1589779804941, 208803, 2304, 496, 208
1589779804953, 208814, 1472, 336, 448
1589779804963, 208825, 672, 304, 112
1589779804975, 208836, 352, 272, -224
1589779804985, 208847, -176, 400, -576
1589779804996, 208858, -816, 560, -1664
1589779805007, 208869, -864, 1120, -1184
1589779805018, 208880, -832, 1440, -496
1589779805030, 208891, 160, 2320, 432
1589779805040, 208902, 432, 3088, 1072
1589779805051, 208913, 0, 3008, 1440
1589779805063, 208924, -336, 2240, 1264
1589779805073, 208935, -336, 960, 848
1589779805084, 208946, -704, 208, 992
1589779805095, 208957, -416, -400, 1632
1589779805107, 208968, -224, -912, 1440
1589779805117, 208979, -64, -976, 1520
1589779805128, 208990, -128, -544, 1744
1589779805140, 209001, -752, -48, 1968
1589779805150, 209012, -688, 992, 2544
1589779805161, 209023, -528, 1280, 3184
1589779805172, 209034, -320, 608, 3776
1589779805183, 209045, -224, -992, 4272
1589779805194, 209056, 736, -2304, 4896
1589779805206, 209067, 1648, -3376, 5456
1589779805216, 209078, 2464, -3296, 5936
1589779805228, 209089, 2592, -1696, 6832
1589779805239, 209100, 2544, -208, 6496
1589779805249, 209111, 1520, 832, 5216
1589779805261, 209122, 1664, 1632, 4064
1589779805272, 209133, 2400, 2288, 4112
1589779805282, 209144, 4256, 2640, 5584
1589779805294, 209155, 5792, 2688, 7520
1589779805304, 209166, 6736, 2960, 9776
1589779805315, 209177, 6720, 2784, 11904
1589779805327, 209188, 5616, 1792, 11872
1589779805337, 209199, 5488, 1216, 11472
1589779805348, 209210, 5328, 1344, 10928
1589779805360, 209221, 5456, 1552, 10224
1589779805370, 209232, 5568, 1840, 9472
1589779805381, 209243, 7072, 1648, 9280
1589779805393, 209254, 8576, 1216, 11184
1589779805403, 209265, 9184, 1504, 12752
1589779805414, 209276, 9520, 2704, 13328
1589779805425, 209287, 9552, 4112, 13504
1589779805437, 209298, 10288, 4320, 13200
1589779805447, 209309, 10160, 4080, 11888
1589779805459, 209320, 10144, 3520, 10704
1589779805469, 209331, 10256, 3152, 9600
1589779805480, 209342, 10352, 4640, 9184
1589779805492, 209353, 10848, 6688, 9360
1589779805503, 209364, 11536, 9072, 10192
1589779805513, 209375, 11840, 10048, 10624
1589779805525, 209386, 11872, 8672, 11040
1589779805535, 209397, 11888, 6992, 11264
1589779805547, 209408, 12080, 5376, 11520
1589779805558, 209419, 11600, 4000, 10704
1589779805569, 209430, 11152, 3376, 9024
1589779805580, 209441, 10912, 3024, 7280
1589779805590, 209452, 10864, 2960, 6528
1589779805602, 209463, 11104, 2576, 6240
1589779805613, 209474, 11264, 2448, 6800
1589779805623, 209485, 12816, 3184, 8000
1589779805634, 209496, 13632, 5312, 8624
1589779805646, 209507, 13504, 7440, 7968
1589779805657, 209518, 12896, 8496, 6496
1589779805667, 209529, 12688, 8960, 5008
1589779805679, 209540, 10992, 8368, 4128
1589779805690, 209551, 9888, 7040, 3296
1589779805700, 209562, 9424, 6048, 2976
1589779805711, 209573, 8720, 5296, 2256
1589779805723, 209584, 8640, 4640, 2208
1589779805733, 209595, 8320, 4272, 2144
1589779805745, 209606, 7808, 4032, 1648
1589779805755, 209617, 7248, 3824, 1392
1589779805767, 209628, 6864, 3552, 1168
1589779805777, 209639, 6880, 3120, 864
1589779805788, 209650, 5664, 2784, 512
1589779805799, 209661, 5200, 2496, 336
1589779805811, 209672, 4992, 2208, 608
1589779805822, 209683, 4896, 1856, 1072
1589779805833, 209694, 4848, 1232, 1504
1589779805844, 209705, 4160, 992, 1776
1589779805855, 209716, 3792, 1136, 2032
1589779805865, 209727, 3408, 1216, 1792
1589779805876, 209738, 3392, 1280, 2208
1589779805888, 209749, 3568, 1488, 2560
1589779805898, 209760, 3744, 1920, 3248
1589779805910, 209771, 3632, 2560, 4112
1589779805920, 209782, 3744, 2992, 4288
1589779805931, 209793, 3440, 2960, 4464
1589779805943, 209804, 3152, 2672, 4272
1589779805954, 209815, 2720, 2384, 4032
1589779805965, 209826, 2672, 2096, 3904
1589779805976, 209837, 2608, 2032, 4144
1589779805986, 209848, 2864, 2208, 4880
1589779805998, 209859, 3456, 2656, 5712
1589779806008, 209870, 3792, 3024, 6432
1589779806019, 209881, 3904, 3360, 6672
1589779806030, 209892, 3824, 3328, 6560
1589779806041, 209903, 3504, 2976, 6272
