Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779795987, 199849, 10256, 6736, 2832
1589779795999, 199860, 10416, 7280, 3152
1589779796009, 199871, 10416, 7376, 3472
1589779796021, 199882, 10128, 6736, 3264
1589779796031, 199893, 9696, 5552, 2880
1589779796042, 199904, 9056, 4496, 2544
1589779796054, 199915, 8528, 3520, 2032
1589779796065, 199926, 8480, 3408, 1904
1589779796076, 199937, 8144, 4320, 1824
1589779796086, 199948, 8000, 5776, 1632
1589779796098, 199959, 7584, 6240, 1712
1589779796108, 199970, 7184, 6032, 1264
1589779796119, 199981, 7008, 4736, 976
1589779796131, 199992, 6352, 3520, 1024
1589779796141, 200003, 6272, 2560, 1568
1589779796153, 200014, 6064, 2128, 1840
1589779796163, 200025, 5776, 2080, 2048
1589779796174, 200036, 5648, 1584, 1680
1589779796185, 200047, 4224, 1232, 1248
1589779796197, 200058, 3808, 720, 1040
1589779796208, 200069, 3456, 608, 992
1589779796218, 200080, 3168, 512, 912
1589779796229, 200091, 2960, 560, 832
1589779796240, 200102, 2528, 400, 1024
1589779796251, 200113, 2368, 272, 688
1589779796262, 200124, 1568, 320, 608
1589779796273, 200135, 1216, 240, 1328
1589779796284, 200146, 1152, 224, 1984
1589779796295, 200157, 1104, 144, 2304
1589779796306, 200168, 1008, -64, 2400
1589779796318, 200179, 896, -480, 2368
1589779796328, 200190, 80, -432, 2464
1589779796340, 200201, -880, -448, 1920
1589779796350, 200212, -1616, -704, 672
1589779796361, 200223, -1888, -752, 128
1589779796373, 200234, -2272, -864, -144
1589779796383, 200245, -1968, -800, -464
1589779796395, 200256, -1040, 160, -192
1589779796405, 200267, -288, 1616, 1232
1589779796417, 200278, -272, 2336, 2128
1589779796427, 200289, -736, 2336, 2688
1589779796439, 200300, -1440, 1200, 2944
1589779796449, 200311, -1664, -224, 2896
1589779796461, 200322, -1536, -1632, 2640
1589779796471, 200333, -1088, -2640, 2304
1589779796482, 200344, -528, -3120, 2416
1589779796494, 200355, -336, -3296, 2624
1589779796504, 200366, -800, -2048, 3600
1589779796516, 200377, -1536, -384, 4048
1589779796527, 200388, -1872, 704, 4464
1589779796538, 200399, -1824, 448, 4896
1589779796548, 200410, -1664, -768, 5440
1589779796559, 200421, 80, -1616, 5888
1589779796570, 200432, 1568, -1936, 6768
1589779796582, 200443, 2400, -1728, 7808
1589779796593, 200454, 2672, -800, 9088
1589779796603, 200465, 2512, 736, 9888
1589779796614, 200476, 1712, 1264, 10144
1589779796625, 200487, 1664, 928, 9760
1589779796636, 200498, 2128, 928, 9808
1589779796648, 200509, 2912, 416, 10320
1589779796659, 200520, 3120, -896, 10992
1589779796669, 200531, 4528, -1936, 11424
1589779796681, 200542, 5536, -528, 12144
1589779796691, 200553, 5968, 2688, 12688
1589779796703, 200564, 6640, 6512, 14016
1589779796714, 200575, 6736, 8352, 15264
1589779796725, 200586, 7280, 9008, 15600
1589779796736, 200597, 6720, 7536, 14704
1589779796747, 200608, 6176, 5104, 13216
1589779796758, 200619, 5280, 1984, 11408
1589779796768, 200630, 5120, 16, 10560
1589779796780, 200641, 5824, -624, 10784
1589779796790, 200652, 6112, 1264, 12064
1589779796801, 200663, 8480, 3472, 13008
1589779796813, 200674, 9648, 5104, 14048
1589779796823, 200685, 10112, 5200, 13984
1589779796834, 200696, 9936, 4784, 13152
1589779796846, 200707, 9728, 3008, 11632
1589779796856, 200718, 9424, 2048, 10192
1589779796868, 200729, 9312, 3200, 8592
1589779796879, 200740, 9200, 5408, 8272
1589779796889, 200751, 9376, 7232, 8368
1589779796900, 200762, 9472, 7872, 8064
1589779796912, 200773, 9536, 7008, 8288
1589779796923, 200784, 9600, 4960, 8368
1589779796933, 200795, 9984, 3600, 8704
1589779796945, 200806, 10336, 2288, 7632
1589779796956, 200817, 10288, 2960, 6272
1589779796967, 200828, 9840, 4528, 4896
1589779796977, 200839, 9568, 5504, 4048
1589779796989, 200850, 9376, 5760, 3440
1589779797000, 200861, 8992, 5664, 2976
1589779797011, 200872, 8928, 5344, 2192
1589779797022, 200883, 7984, 4848, 1552
1589779797032, 200894, 7680, 4208, 976
1589779797043, 200905, 7472, 4192, 832
1589779797055, 200916, 7376, 4816, 960
1589779797065, 200927, 7328, 5232, 1712
1589779797076, 200938, 7648, 5056, 2448
1589779797088, 200949, 7600, 3904, 3040
1589779797098, 200960, 7216, 2928, 3184
1589779797109, 200971, 6432, 2192, 2736
1589779797121, 200982, 6208, 1424, 2416
1589779797131, 200993, 5072, 720, 2064
1589779797143, 201004, 4736, 592, 1968
1589779797153, 201015, 4800, 1104, 2272
1589779797164, 201026, 5264, 2112, 3312
1589779797176, 201037, 5584, 2992, 4144
1589779797187, 201048, 5472, 3616, 4416
1589779797198, 201059, 5408, 3456, 4640
1589779797209, 201070, 4800, 2816, 4736
1589779797220, 201081, 4576, 2208, 4992
1589779797230, 201092, 4288, 1824, 4848
1589779797242, 201103, 4112, 1568, 4864
1589779797252, 201114, 4080, 1584, 5104
1589779797264, 201125, 4080, 1952, 5184
1589779797274, 201136, 4160, 2640, 5488
1589779797286, 201147, 4032, 3088, 5456
1589779797297, 201158, 3984, 3088, 5600
1589779797308, 201169, 3856, 2768, 5840
1589779797318, 201180, 4144, 2304, 6352
1589779797330, 201191, 4240, 1824, 6880
1589779797340, 201202, 4320, 1408, 7088
1589779797352, 201213, 4336, 1216, 7056
1589779797362, 201224, 4400, 1136, 6784
1589779797373, 201235, 4192, 1392, 6576
1589779797385, 201246, 3984, 1936, 6240
1589779797396, 201257, 3840, 2368, 6208
1589779797406, 201268, 3776, 2384, 6288
1589779797417, 201279, 3856, 2128, 6576
1589779797428, 201290, 4016, 2096, 6832
1589779797439, 201301, 4112, 2000, 7072
1589779797450, 201312, 4128, 1856, 7104
1589779797462, 201323, 4160, 1680, 7024
1589779797473, 201334, 4096, 1536, 6704
1589779797483, 201345, 3872, 1568, 6400
1589779797494, 201356, 3728, 1792, 6048
1589779797506, 201367, 3712, 2000, 6144
1589779797516, 201378, 3808, 1968, 6320
1589779797528, 201389, 4016, 2016, 6544
1589779797538, 201400, 4112, 2064, 6816
1589779797549, 201411, 4112, 2192, 6928
