Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589780048008, 451870, 2480, 3040, -1552
1589780048019, 451881, 2560, 2560, -2032
1589780048030, 451892, 2496, 2432, -2720
1589780048041, 451903, 2000, 1904, -3728
1589780048052, 451914, 1760, 1200, -4368
1589780048062, 451925, 2288, 704, -4320
1589780048074, 451936, 2560, 224, -3552
1589780048085, 451947, 4400, 96, -2160
1589780048096, 451958, 5392, 960, -912
1589780048106, 451969, 5952, 1232, -224
1589780048117, 451980, 6832, 992, 272
1589780048128, 451991, 6912, 64, 320
1589780048139, 452002, 8112, -1664, 224
1589780048150, 452013, 8576, -3136, 1216
1589780048162, 452024, 9696, -4640, 2656
1589780048173, 452035, 10768, -6192, 4480
1589780048183, 452046, 11024, -7424, 6000
1589780048195, 452057, 12320, -8000, 7296
1589780048205, 452068, 12336, -8352, 7296
1589780048217, 452079, 12000, -9328, 6368
1589780048228, 452090, 11536, -10304, 5376
1589780048239, 452101, 11632, -11648, 5424
1589780048250, 452112, 12288, -12544, 7568
1589780048261, 452123, 12416, -12656, 10032
1589780048272, 452134, 11904, -12240, 10992
1589780048282, 452145, 11616, -12592, 11232
1589780048294, 452156, 11568, -13072, 11152
1589780048304, 452167, 11520, -13408, 11664
1589780048316, 452178, 10976, -13520, 12832
1589780048326, 452189, 10720, -12928, 13088
1589780048338, 452200, 10384, -11792, 13232
1589780048349, 452211, 9712, -12064, 13392
1589780048360, 452222, 8848, -13200, 13392
1589780048371, 452233, 8576, -14368, 14080
1589780048382, 452244, 8816, -13456, 16432
1589780048393, 452255, 10048, -11952, 18848
1589780048404, 452266, 10256, -10928, 18864
1589780048414, 452277, 10272, -10192, 17984
1589780048426, 452288, 10208, -9792, 16976
1589780048437, 452299, 10496, -9424, 16304
1589780048448, 452310, 10528, -8784, 15408
1589780048459, 452321, 10320, -8384, 14880
1589780048470, 452332, 10416, -7776, 14784
1589780048480, 452343, 10464, -6752, 14704
1589780048491, 452354, 10960, -6160, 14240
1589780048503, 452365, 10208, -5008, 12736
1589780048514, 452376, 9648, -4304, 11536
1589780048525, 452387, 8928, -3328, 10320
1589780048536, 452398, 8656, -2704, 9312
1589780048546, 452409, 7232, -2144, 8560
1589780048558, 452420, 6128, -2048, 7776
1589780048568, 452431, 5216, -2304, 7136
1589780048580, 452442, 4400, -2624, 6224
1589780048591, 452453, 3488, -2976, 5824
1589780048601, 452464, 2752, -2752, 5680
1589780048612, 452475, 2656, -2240, 5568
1589780048624, 452486, 1840, -1712, 5184
1589780048634, 452497, 1488, -1296, 4320
1589780048645, 452508, 1088, -1200, 3952
1589780048657, 452519, 752, -1376, 3344
1589780048667, 452530, 672, -1824, 2400
1589780048679, 452541, -528, -1952, 1824
1589780048690, 452552, -1328, -1472, 944
1589780048701, 452563, -992, -1664, 384
1589780048711, 452574, -1856, -640, 112
1589780048723, 452585, -2080, 1472, 256
1589780048733, 452596, -1616, 1600, 832
1589780048744, 452607, -432, 272, 1456
1589780048755, 452618, -32, -704, 1904
1589780048766, 452629, 688, -1760, 2896
1589780048778, 452640, 784, -4560, 2736
1589780048788, 452651, -64, -5408, 2832
1589780048800, 452662, -768, -5792, 1696
1589780048811, 452673, -1200, -5792, 624
1589780048821, 452684, -1568, -5824, -160
1589780048832, 452695, -1536, -6224, -592
1589780048844, 452706, -1152, -6928, -656
1589780048855, 452717, -1008, -7744, -512
1589780048865, 452728, -704, -8032, -32
1589780048876, 452739, -944, -7808, 944
1589780048888, 452750, -816, -7840, 1424
1589780048899, 452761, -304, -7936, 1568
1589780048910, 452772, -112, -7936, 1600
1589780048921, 452783, 1376, -7040, 1088
1589780048932, 452794, 2320, -5456, 1392
1589780048942, 452805, 3408, -3664, 1712
1589780048953, 452816, 4432, -1520, 2848
1589780048964, 452827, 4704, 80, 4000
1589780048975, 452838, 5552, 672, 5280
1589780048986, 452849, 5808, -240, 6016
1589780048997, 452860, 6064, -2224, 5600
1589780049008, 452871, 6544, -4000, 4208
1589780049020, 452882, 6784, -4928, 3552
1589780049030, 452893, 8352, -4304, 3744
1589780049042, 452904, 10288, -2288, 4112
1589780049053, 452915, 13056, 1904, 6496
1589780049063, 452926, 15008, 7312, 9920
1589780049075, 452937, 15200, 8192, 10176
1589780049086, 452948, 14064, 6224, 8032
1589780049096, 452959, 13872, 4016, 5424
1589780049108, 452970, 14128, 4320, 6192
1589780049118, 452981, 15072, 5232, 7872
1589780049129, 452992, 15216, 5328, 8096
1589780049140, 453003, 14944, 4736, 7600
1589780049152, 453014, 14704, 3440, 6880
1589780049163, 453025, 12912, 3232, 7152
1589780049173, 453036, 11184, 2800, 6288
1589780049185, 453047, 8944, 1616, 4416
1589780049195, 453058, 7488, -832, 1584
1589780049206, 453069, 7248, -3264, 1056
1589780049218, 453080, 9280, -3616, 2416
1589780049229, 453091, 11616, -2768, 5232
1589780049239, 453102, 13248, -496, 8096
1589780049251, 453113, 14240, 1664, 10032
1589780049262, 453124, 14448, 2928, 10128
1589780049272, 453135, 15760, 2624, 9024
1589780049284, 453146, 15776, 1504, 7392
1589780049295, 453157, 15136, 1296, 7056
1589780049305, 453168, 14224, 1824, 6416
1589780049317, 453179, 13840, 2576, 5856
1589780049328, 453190, 11120, 3088, 5392
1589780049339, 453201, 9568, 3712, 5040
1589780049350, 453212, 9168, 4112, 3872
1589780049360, 453223, 8752, 5280, 3376
1589780049372, 453234, 8656, 6032, 4400
1589780049382, 453245, 8752, 6736, 5616
1589780049393, 453256, 8896, 7072, 6352
1589780049405, 453267, 9504, 6384, 5664
1589780049416, 453278, 8480, 5136, 4816
1589780049427, 453289, 7376, 4272, 4784
1589780049438, 453300, 6048, 3344, 4224
1589780049449, 453311, 5744, 1888, 3280
1589780049460, 453322, 3616, 880, 3344
1589780049470, 453333, 2608, 48, 4064
1589780049482, 453344, 2272, 80, 4272
1589780049493, 453355, 2320, 384, 4256
1589780049504, 453366, 2304, 912, 4640
1589780049515, 453377, 2464, 1216, 5120
1589780049525, 453388, 2464, 1248, 5520
1589780049536, 453399, 2320, 752, 5728
1589780049547, 453410, 2144, 544, 5984
1589780049558, 453421, 2000, 64, 6336
1589780049570, 453432, 1920, -448, 6688
1589780049581, 453443, 2032, -912, 6592
1589780049592, 453454, 1952, -1040, 6384
1589780049603, 453465, 1952, -624, 6640
1589780049614, 453476, 1936, -208, 7072
1589780049624, 453487, 1664, 192, 7232
1589780049635, 453498, 1584, 800, 7232
1589780049647, 453509, 1504, 1008, 7232
1589780049657, 453520, 1456, 864, 6960
1589780049669, 453531, 1648, 368, 6720
1589780049679, 453542, 1696, -48, 6688
1589780049691, 453553, 1728, -528, 6688
1589780049701, 453564, 1648, -784, 6912
1589780049713, 453575, 1568, -672, 7248
1589780049724, 453586, 1344, -336, 7056
1589780049734, 453597, 1056, 192, 6960
1589780049745, 453608, 992, 768, 6976
1589780049757, 453619, 656, 960, 6976
1589780049767, 453630, 880, 800, 7280
1589780049778, 453641, 1152, 336, 7248
1589780049789, 453652, 1376, -64, 7136
