Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779928922, 332784, 7840, -5712, 7856
1589779928933, 332795, 7472, -5184, 7872
1589779928945, 332806, 7024, -5808, 8048
1589779928955, 332817, 6656, -6592, 8096
1589779928966, 332828, 6256, -6736, 8000
1589779928977, 332839, 6176, -5920, 7920
1589779928988, 332850, 5552, -4576, 7856
1589779928999, 332861, 5168, -3120, 7360
1589779929010, 332872, 4672, -2400, 7024
1589779929022, 332883, 4304, -2000, 6944
1589779929031, 332894, 3952, -1552, 6880
1589779929043, 332905, 3504, -1312, 6448
1589779929053, 332916, 3408, -992, 6096
1589779929065, 332927, 2960, -928, 5920
1589779929075, 332938, 2576, -672, 5808
1589779929087, 332949, 2736, -368, 5840
1589779929097, 332960, 2800, 48, 5904
1589779929109, 332971, 2832, 400, 6112
1589779929120, 332982, 3136, 720, 6304
1589779929131, 332993, 3104, 544, 6288
1589779929142, 333004, 2880, 192, 6048
1589779929154, 333015, 2800, -64, 6016
1589779929164, 333026, 2832, -320, 5984
1589779929175, 333037, 2608, -80, 5920
1589779929185, 333048, 2880, 512, 6144
1589779929197, 333059, 3280, 1072, 6448
1589779929209, 333070, 3568, 1392, 6992
1589779929219, 333081, 3664, 1648, 6896
1589779929230, 333092, 3376, 1776, 6880
1589779929242, 333103, 3392, 1264, 7056
1589779929252, 333114, 3264, 960, 6912
1589779929262, 333125, 3184, 544, 6640
1589779929274, 333136, 3184, 736, 6944
1589779929285, 333147, 3552, 1008, 6992
1589779929295, 333158, 3856, 1488, 7024
1589779929307, 333169, 4000, 1648, 7296
1589779929318, 333180, 4032, 1808, 7216
1589779929328, 333191, 3728, 1760, 7120
1589779929340, 333202, 3648, 1424, 7072
1589779929350, 333213, 3680, 992, 7072
