Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589779959436, 363298, -1056, 896, 7264
1589779959447, 363309, -1008, 592, 7360
1589779959457, 363320, -848, 208, 7984
1589779959469, 363331, -912, 80, 7968
1589779959480, 363342, -960, 400, 8048
1589779959491, 363353, -1104, 720, 7984
1589779959502, 363364, -1408, 944, 7904
1589779959513, 363375, -1584, 592, 7792
1589779959524, 363386, -1488, -224, 7984
1589779959535, 363397, -1520, -1232, 8080
1589779959546, 363408, -1568, -1440, 8192
1589779959558, 363419, -1552, -1264, 8320
1589779959568, 363430, -1632, -1232, 8480
1589779959579, 363441, -2112, -1824, 8688
1589779959590, 363452, -2688, -3136, 8528
1589779959601, 363463, -2944, -3872, 8080
1589779959612, 363474, -2816, -4192, 8048
1589779959624, 363485, -2832, -4768, 7936
1589779959634, 363496, -1488, -4912, 8480
1589779959646, 363507, -912, -4912, 8656
1589779959656, 363518, -560, -5360, 8432
1589779959667, 363529, -96, -5968, 8480
1589779959678, 363540, -64, -6720, 8272
1589779959689, 363551, 576, -7168, 8064
1589779959699, 363562, 1136, -7568, 7568
1589779959711, 363573, 1264, -7536, 7408
1589779959723, 363584, 1584, -7008, 7152
1589779959733, 363595, 1616, -6336, 6960
1589779959743, 363606, 1488, -5920, 6688
1589779959754, 363617, 1424, -5600, 6352
1589779959766, 363628, 1344, -5136, 5952
1589779959777, 363639, 1520, -4256, 6000
1589779959788, 363650, 2048, -3376, 6256
1589779959798, 363661, 2656, -2256, 6208
1589779959810, 363672, 2768, -1152, 5616
1589779959821, 363683, 2480, -288, 4752
1589779959832, 363694, 2160, 320, 4224
1589779959842, 363705, 2080, 256, 4096
1589779959854, 363716, 1904, 48, 3648
1589779959866, 363727, 1856, -16, 2912
1589779959876, 363738, 1440, 784, 2272
1589779959886, 363749, 2000, 2272, 2768
1589779959898, 363760, 2608, 3600, 3216
1589779959910, 363771, 3248, 4336, 3280
1589779959920, 363782, 3312, 4192, 3696
1589779959932, 363793, 4032, 3136, 3792
1589779959943, 363804, 3952, 1552, 3232
1589779959953, 363815, 3920, 1376, 3008
1589779959964, 363826, 3824, 4576, 1856
1589779959975, 363837, 3728, 8784, 1344
1589779959986, 363848, 3264, 10672, 1296
1589779959998, 363859, 3264, 10176, 1600
1589779960008, 363870, 3360, 8768, 2400
1589779960018, 363881, 3616, 6624, 2368
1589779960030, 363892, 3616, 5280, 2032
1589779960040, 363903, 4288, 4560, 2496
1589779960051, 363914, 5440, 5008, 3280
1589779960063, 363925, 5968, 6624, 3536
1589779960074, 363936, 5104, 9600, 2336
1589779960085, 363947, 4384, 10384, 1504
1589779960096, 363958, 3952, 9696, 1264
1589779960106, 363969, 3792, 8336, 880
1589779960118, 363980, 3392, 7392, 1360
1589779960129, 363991, 4112, 6224, 2496
1589779960139, 364002, 4928, 5968, 3232
1589779960151, 364013, 5584, 6752, 3792
1589779960161, 364024, 5696, 8272, 3824
1589779960172, 364035, 6064, 9392, 3584
1589779960184, 364046, 5664, 9376, 3248
1589779960195, 364057, 5056, 8704, 2880
1589779960206, 364068, 4640, 7856, 2288
1589779960217, 364079, 4640, 7360, 2304
1589779960228, 364090, 5168, 7232, 2736
1589779960239, 364101, 5968, 7296, 3232
1589779960249, 364112, 6640, 7360, 4016
1589779960261, 364123, 7248, 7424, 4560
1589779960272, 364134, 7376, 7696, 4784
1589779960282, 364145, 7552, 7136, 4400
1589779960294, 364156, 7088, 5840, 4240
1589779960305, 364167, 6800, 4704, 4112
1589779960316, 364178, 6512, 3392, 3808
1589779960326, 364189, 6432, 2896, 3744
1589779960338, 364200, 6576, 2688, 3936
1589779960349, 364211, 6896, 2608, 4256
1589779960360, 364222, 6960, 3056, 4336
1589779960372, 364233, 7136, 3200, 4240
1589779960382, 364244, 7104, 2800, 4448
1589779960393, 364255, 7024, 1664, 4576
1589779960403, 364266, 6880, 80, 4848
1589779960414, 364277, 6096, -1168, 4704
1589779960426, 364288, 5952, -2160, 4928
1589779960438, 364299, 5888, -2576, 5104
1589779960448, 364310, 6032, -2576, 5328
1589779960459, 364321, 6144, -1984, 5680
1589779960470, 364332, 6176, -1392, 5344
1589779960482, 364343, 5968, -1488, 5040
1589779960492, 364354, 5888, -2016, 5408
1589779960503, 364365, 5728, -2768, 6064
1589779960514, 364376, 5712, -3760, 6416
1589779960524, 364387, 6256, -4080, 7104
1589779960535, 364398, 7056, -3584, 8288
1589779960547, 364409, 7504, -3184, 8864
1589779960557, 364420, 7456, -2800, 8416
1589779960569, 364431, 7344, -1968, 7680
1589779960580, 364442, 6576, -1472, 7216
1589779960591, 364453, 6064, -1344, 7248
1589779960602, 364464, 5840, -1664, 6880
1589779960613, 364475, 6096, -1696, 7408
1589779960624, 364486, 6128, -1504, 8016
1589779960635, 364497, 7216, -1360, 8432
1589779960646, 364508, 7856, -1360, 8688
1589779960658, 364519, 8240, -1184, 8832
1589779960667, 364530, 8432, -1200, 8640
1589779960679, 364541, 8208, -1520, 8656
1589779960689, 364552, 7664, -2688, 8128
1589779960701, 364563, 7584, -4048, 7296
1589779960713, 364574, 7344, -4912, 7120
1589779960723, 364585, 7888, -5504, 6944
1589779960735, 364596, 8704, -5520, 7504
1589779960745, 364607, 9776, -4480, 8592
1589779960756, 364618, 9888, -2032, 10064
1589779960768, 364629, 11840, -320, 10976
1589779960778, 364640, 12208, 576, 10400
1589779960789, 364651, 11856, 400, 9904
1589779960800, 364662, 11376, 32, 9120
1589779960811, 364673, 11264, -144, 8192
1589779960823, 364684, 9872, -464, 7024
1589779960833, 364695, 9296, -752, 6096
1589779960844, 364706, 9664, -720, 6752
1589779960856, 364717, 9776, -800, 6752
1589779960866, 364728, 9680, -560, 6336
1589779960876, 364739, 9616, 96, 6016
1589779960888, 364750, 9584, 896, 6048
1589779960899, 364761, 9536, 1520, 5888
1589779960910, 364772, 9296, 1904, 5328
1589779960921, 364783, 8544, 1520, 4288
1589779960933, 364794, 7952, 1456, 3616
1589779960943, 364805, 7824, 1504, 3360
1589779960954, 364816, 7536, 1840, 3376
1589779960965, 364827, 7376, 2080, 3488
1589779960976, 364838, 7248, 1984, 3360
1589779960987, 364849, 7024, 1664, 3488
1589779960998, 364860, 7104, 640, 3680
1589779961009, 364871, 6528, 80, 3680
1589779961020, 364882, 6160, -256, 3584
1589779961031, 364893, 5552, -288, 3120
1589779961041, 364904, 5168, -352, 2752
1589779961053, 364915, 5040, -16, 2912
1589779961064, 364926, 5072, 432, 3008
1589779961074, 364937, 5376, 1200, 3792
1589779961086, 364948, 5504, 1552, 4016
1589779961096, 364959, 5264, 1376, 3856
1589779961107, 364970, 5216, 880, 3824
1589779961119, 364981, 4464, 432, 3664
1589779961130, 364992, 3968, -64, 3584
1589779961140, 365003, 3648, -464, 3440
1589779961152, 365014, 3456, -848, 3568
1589779961163, 365025, 3456, -976, 3824
1589779961174, 365036, 3984, -864, 4256
1589779961185, 365047, 4304, -464, 4832
1589779961196, 365058, 4512, -48, 5088
1589779961207, 365069, 4480, 128, 5440
1589779961218, 365080, 4272, -48, 5280
1589779961229, 365091, 3936, -304, 5104
1589779961240, 365102, 3776, -928, 4928
1589779961250, 365113, 3408, -1472, 4912
1589779961262, 365124, 3264, -1808, 4864
1589779961273, 365135, 3552, -1872, 5248
1589779961284, 365146, 4000, -1360, 5728
1589779961295, 365157, 4016, -384, 6320
1589779961307, 365168, 4608, -112, 6400
