Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326474418, 1013740, 2448, 2032, 1408
1589326474429, 1013751, 2992, 3088, 3056
1589326474440, 1013762, 6864, 3632, 5744
1589326474451, 1013773, 7232, 4464, 11152
1589326474462, 1013784, 5776, 5760, 17792
1589326474473, 1013795, 5136, 6096, 28384
1589326474484, 1013806, -1536, 3920, 32384
1589326474495, 1013817, -4528, 560, 32640
1589326474506, 1013828, -4880, -464, 32640
1589326474517, 1013839, -2464, 384, 32640
1589326474528, 1013850, -1312, 1360, 32640
1589326474539, 1013861, 256, 2656, 30992
1589326474550, 1013872, 1472, 3584, 25920
1589326474561, 1013883, 2272, 3600, 21696
1589326474572, 1013894, 2480, 3360, 19552
1589326474583, 1013905, 2160, 2880, 18016
1589326474594, 1013916, 1760, 2544, 17248
1589326474605, 1013927, 1536, 2288, 15824
1589326474616, 1013938, 1536, 1936, 14352
1589326474627, 1013949, 1616, 1376, 11760
1589326474638, 1013960, 1632, 1072, 9648
1589326474649, 1013971, 1312, 432, 6768
1589326474660, 1013982, 1008, 80, 4320
1589326474671, 1013993, 848, -160, 1376
1589326474682, 1014004, 576, -272, -448
1589326474693, 1014015, 128, -368, -2192
1589326474704, 1014026, 112, -352, -3344
1589326474715, 1014037, 32, -320, -4064
1589326474726, 1014048, 0, -144, -4368
1589326474737, 1014059, -128, -32, -4448
1589326474748, 1014070, -224, -32, -4560
1589326474759, 1014081, -1248, -32, -4624
1589326474770, 1014092, -1312, 0, -4800
1589326474781, 1014103, -1936, 48, -4784
1589326474792, 1014114, -1984, 16, -4576
1589326474803, 1014125, -1664, -48, -4480
1589326474814, 1014136, -1328, -160, -4272
1589326474825, 1014147, -928, -208, -3904
1589326474837, 1014158, -720, -464, -3376
1589326474847, 1014169, -528, -592, -2832
1589326474858, 1014180, -352, -528, -2224
1589326474869, 1014191, -272, -416, -1872
1589326474880, 1014202, -480, -224, -1536
1589326474891, 1014213, -656, -32, -1376
1589326474902, 1014224, -736, 128, -1072
1589326474913, 1014235, -832, 144, -992
1589326474924, 1014246, -960, 160, -784
1589326474935, 1014257, -880, 256, -656
1589326474946, 1014268, -960, 464, -608
1589326474957, 1014279, -1040, 528, -544
1589326474968, 1014290, -1008, 816, -640
1589326474979, 1014301, -672, 1152, -576
1589326474990, 1014312, -48, 1648, -448
1589326475001, 1014323, 224, 2256, -336
1589326475012, 1014334, 2080, 2912, 128
1589326475023, 1014345, 2416, 3856, 640
1589326475034, 1014356, 5008, 4736, 2624
1589326475045, 1014367, 5424, 6400, 6400
1589326475056, 1014378, 6592, 7232, 12512
1589326475067, 1014389, 6368, 7408, 22352
1589326475078, 1014400, 208, 5840, 31072
1589326475089, 1014411, -1200, 2640, 32592
1589326475100, 1014422, -8000, 3328, 32640
1589326475111, 1014433, -6928, 4912, 32640
1589326475122, 1014444, -5024, 5216, 32640
1589326475133, 1014455, -2880, 4576, 32640
1589326475144, 1014466, -560, 4352, 30368
1589326475156, 1014477, 1888, 3840, 25968
1589326475166, 1014488, 2816, 3040, 23440
1589326475177, 1014499, 2608, 2160, 20768
1589326475188, 1014510, 2016, 1616, 19456
1589326475199, 1014521, 1200, 1472, 18192
1589326475210, 1014532, 336, 1600, 17296
1589326475221, 1014543, -416, 1920, 15360
1589326475232, 1014554, -896, 2096, 13600
1589326475243, 1014565, -816, 1904, 10720
1589326475254, 1014576, -416, 1552, 8464
1589326475265, 1014587, -352, 1008, 5696
1589326475276, 1014598, -416, 624, 3168
1589326475287, 1014609, -704, 368, 256
1589326475298, 1014620, -736, 144, -1344
1589326475309, 1014631, -544, -48, -2992
1589326475320, 1014642, -576, -240, -3888
1589326475331, 1014653, -400, -400, -4496
1589326475342, 1014664, -400, -480, -4992
1589326475353, 1014675, -544, -352, -5232
1589326475364, 1014686, -464, -336, -5216
1589326475375, 1014697, -784, -288, -5008
1589326475386, 1014708, -944, -288, -4528
1589326475397, 1014719, -752, -528, -4160
1589326475408, 1014730, -688, -800, -3776
1589326475419, 1014741, -608, -864, -3696
1589326475430, 1014752, -736, -832, -3424
1589326475441, 1014763, -800, -784, -3056
1589326475452, 1014774, -832, -528, -2608
1589326475463, 1014785, -784, -304, -2288
1589326475474, 1014796, -752, -96, -1632
1589326475485, 1014807, -816, -32, -1168
1589326475496, 1014818, -800, 112, -624
1589326475507, 1014829, -864, 128, -544
1589326475518, 1014840, -864, 256, -720
1589326475529, 1014851, -832, 384, -704
1589326475540, 1014862, -688, 448, -672
1589326475551, 1014873, -656, 512, -496
1589326475562, 1014884, -528, 608, -400
1589326475573, 1014895, -592, 768, -64
1589326475584, 1014906, -432, 1008, 576
1589326475595, 1014917, -416, 1424, 976
1589326475606, 1014928, 816, 1648, 1872
1589326475617, 1014939, 976, 2128, 3440
1589326475628, 1014950, 3872, 2784, 5008
1589326475639, 1014961, 4528, 3520, 8112
1589326475650, 1014972, 5408, 3888, 11744
1589326475661, 1014983, 2784, 6432, 15408
1589326475672, 1014994, 1136, 7344, 19408
1589326475683, 1015005, -816, 5664, 25808
1589326475694, 1015016, -1600, 4720, 28528
1589326475705, 1015027, -928, 4752, 27872
1589326475716, 1015038, -224, 4880, 25488
1589326475727, 1015049, 368, 5472, 21792
1589326475738, 1015060, 720, 5808, 19552
1589326475749, 1015071, 1200, 6016, 17744
1589326475760, 1015082, 1296, 5472, 16912
