Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326182480, 721800, 3232, -1776, 7360
1589326182490, 721811, 3136, -1520, 7632
1589326182501, 721822, 3200, -1488, 7888
1589326182512, 721833, 2896, -1824, 8848
1589326182523, 721844, 2720, -2400, 9344
1589326182534, 721855, 2480, -2704, 9824
1589326182546, 721866, 2416, -3104, 10064
1589326182557, 721877, 2480, -3408, 10224
1589326182568, 721888, 2544, -3936, 10512
1589326182579, 721899, 2784, -4576, 10832
1589326182590, 721910, 2816, -5536, 10544
1589326182601, 721921, 3584, -6192, 9616
1589326182612, 721932, 3504, -7216, 8928
1589326182623, 721943, 3296, -8704, 9264
1589326182634, 721954, 2816, -10912, 9808
1589326182645, 721965, 2288, -11856, 9872
1589326182656, 721976, 1888, -12240, 9616
1589326182667, 721987, 1904, -12224, 9440
1589326182678, 721998, 1808, -12304, 9568
1589326182689, 722009, 1728, -12272, 9184
1589326182700, 722020, 1280, -12384, 9216
1589326182711, 722031, 1152, -12944, 9136
1589326182722, 722042, -656, -12944, 8608
1589326182733, 722053, -1424, -12672, 7904
1589326182744, 722064, -2112, -12704, 7312
1589326182755, 722075, -3024, -12880, 6416
1589326182766, 722086, -3456, -13040, 5408
1589326182777, 722097, -3760, -13328, 4192
1589326182788, 722108, -3744, -13808, 3568
1589326182799, 722119, -3776, -14320, 2912
1589326182810, 722130, -3664, -14512, 2624
1589326182821, 722141, -3296, -14240, 2720
1589326182831, 722152, -3328, -13424, 2640
1589326182843, 722163, -3152, -12688, 2464
1589326182854, 722174, -3312, -11632, 2096
1589326182865, 722185, -3584, -10832, 1984
1589326182876, 722196, -3776, -9984, 1600
1589326182886, 722207, -3920, -9424, 1440
1589326182897, 722218, -3952, -8864, 1104
1589326182908, 722229, -3824, -8608, 736
1589326182919, 722240, -3696, -8368, -16
1589326182930, 722251, -3472, -8208, -448
1589326182941, 722262, -3200, -8048, -1200
1589326182953, 722273, -3184, -7952, -1648
1589326182963, 722284, -3056, -7904, -2224
1589326182974, 722295, -3072, -7520, -2448
1589326182986, 722306, -2912, -7152, -2688
1589326182996, 722317, -2720, -6544, -2656
1589326183007, 722328, -2672, -6000, -2768
1589326183019, 722339, -2464, -5456, -2960
1589326183029, 722350, -2448, -5008, -3200
1589326183040, 722361, -2304, -4544, -3312
1589326183052, 722372, -2288, -4256, -3344
1589326183062, 722383, -2272, -3904, -3472
1589326183073, 722394, -2304, -3568, -3168
1589326183085, 722405, -2016, -3296, -3008
1589326183095, 722416, -2016, -2880, -2704
1589326183106, 722427, -1584, -2672, -2560
1589326183118, 722438, -1760, -2496, -2432
1589326183128, 722449, -1904, -2368, -2512
1589326183139, 722460, -1840, -2240, -2208
1589326183151, 722471, -1744, -1920, -2000
1589326183161, 722482, -1712, -1568, -1712
1589326183173, 722493, -1680, -1152, -1296
1589326183183, 722504, -1648, -992, -1056
1589326183194, 722515, -1696, -848, -1024
1589326183206, 722526, -1216, -640, -928
1589326183216, 722537, -976, -480, -640
1589326183227, 722548, -576, -352, -480
1589326183238, 722559, 96, -32, -368
1589326183249, 722570, 448, 128, -176
1589326183260, 722581, 976, 352, -176
1589326183271, 722592, 1008, 384, -208
1589326183282, 722603, 1024, 480, -400
1589326183294, 722614, 1024, 384, -352
1589326183304, 722625, 1088, 384, -304
1589326183315, 722636, 976, -16, 256
1589326183326, 722647, 864, -416, 832
1589326183337, 722658, 1504, -672, 1296
1589326183348, 722669, 1760, -752, 1312
1589326183359, 722680, 2144, -704, 1472
1589326183370, 722691, 2672, -560, 1296
1589326183381, 722702, 3072, 32, 992
1589326183392, 722713, 3312, 144, 1104
1589326183403, 722724, 3392, 288, 1568
1589326183414, 722735, 3168, 288, 1792
1589326183425, 722746, 2832, 112, 2448
1589326183436, 722757, 2672, -240, 3168
1589326183447, 722768, 2528, -736, 3696
1589326183458, 722779, 2560, -1120, 4400
1589326183469, 722790, 2864, -1392, 4976
1589326183480, 722801, 3456, -2032, 5536
1589326183491, 722812, 3888, -2576, 5856
1589326183502, 722823, 4048, -2960, 6560
1589326183513, 722834, 4032, -3168, 7088
1589326183524, 722845, 3856, -3440, 8000
1589326183536, 722856, 3552, -3600, 8576
1589326183546, 722867, 3424, -3568, 9440
1589326183557, 722878, 3408, -3792, 10336
1589326183568, 722889, 2960, -4016, 10992
1589326183580, 722900, 2976, -4480, 11408
1589326183590, 722911, 2352, -5040, 11680
1589326183601, 722922, 2320, -5552, 11968
1589326183613, 722933, 3280, -5920, 12160
1589326183623, 722944, 3408, -6160, 12096
1589326183634, 722955, 4080, -6624, 12112
1589326183646, 722966, 3792, -6976, 11856
1589326183656, 722977, 3520, -6976, 11488
1589326183668, 722988, 3296, -7040, 11040
1589326183679, 722999, 3248, -7072, 10864
1589326183689, 723010, 3392, -7072, 10832
1589326183701, 723021, 3280, -7296, 10560
1589326183711, 723032, 3232, -7680, 9968
1589326183722, 723043, 3056, -7968, 9616
1589326183734, 723054, 2976, -8496, 9216
1589326183744, 723065, 2976, -8912, 9056
1589326183756, 723076, 3008, -9248, 8992
1589326183766, 723087, 2944, -9680, 8912
1589326183777, 723098, 2912, -9984, 9104
1589326183788, 723109, 2928, -10304, 9392
1589326183799, 723120, 2592, -10496, 9424
1589326183810, 723131, 2592, -10528, 8928
1589326183821, 723142, 2336, -10448, 8384
1589326183832, 723153, 2112, -10304, 7680
1589326183843, 723164, 2224, -10048, 7264
1589326183855, 723175, 2240, -9856, 7056
1589326183865, 723186, 2112, -9904, 7184
1589326183876, 723197, 2000, -9856, 7408
1589326183888, 723208, 1696, -9984, 7744
1589326183898, 723219, 1600, -10128, 7712
1589326183909, 723230, 1520, -10144, 7392
1589326183920, 723241, 1312, -10112, 7024
1589326183931, 723252, 1152, -9968, 6480
1589326183943, 723263, 1168, -9680, 6080
1589326183954, 723274, 1280, -9168, 5552
1589326183965, 723285, 1280, -8816, 5312
1589326183976, 723296, 1136, -8272, 5120
1589326183987, 723307, 1024, -7952, 4960
1589326183998, 723318, 688, -7520, 5056
1589326184009, 723329, 544, -7184, 5264
1589326184020, 723340, 288, -6912, 5552
1589326184031, 723351, 400, -6672, 5920
1589326184042, 723362, 576, -6464, 6352
1589326184053, 723373, 816, -6448, 6688
1589326184064, 723384, 976, -6336, 6624
1589326184074, 723395, 992, -6160, 6304
1589326184086, 723406, 992, -5984, 5856
1589326184097, 723417, 1088, -5648, 5280
1589326184108, 723428, 1152, -5504, 4944
1589326184119, 723439, 1360, -5232, 4800
1589326184130, 723450, 1520, -5168, 4816
1589326184141, 723461, 1600, -4960, 5104
1589326184152, 723472, 1664, -4960, 5376
1589326184163, 723483, 1728, -4640, 5600
1589326184174, 723494, 1664, -4320, 5632
1589326184185, 723505, 1552, -4160, 5552
1589326184196, 723516, 1488, -3968, 5776
1589326184207, 723527, 1312, -3888, 5792
1589326184218, 723538, 1312, -3776, 5920
1589326184229, 723549, 1440, -3824, 6032
1589326184240, 723560, 1456, -4032, 6432
1589326184251, 723571, 1632, -4208, 6704
1589326184262, 723582, 1696, -4416, 7104
1589326184273, 723593, 1696, -4320, 7184
1589326184284, 723604, 1392, -4240, 7232
1589326184295, 723615, 1488, -4080, 7312
1589326184306, 723626, 1504, -4064, 7168
1589326184317, 723637, 1536, -3936, 7136
1589326184328, 723648, 1664, -3808, 6992
1589326184339, 723659, 1664, -3600, 6880
1589326184350, 723670, 1616, -3520, 6816
1589326184361, 723681, 1456, -3488, 6848
1589326184372, 723692, 1456, -3504, 6880
1589326184383, 723703, 1520, -3648, 7056
1589326184394, 723714, 1376, -3648, 7136
1589326184405, 723725, 1296, -3600, 7232
1589326184416, 723736, 1408, -3552, 7200
