Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326254651, 793971, -1152, 7648, 1744
1589326254662, 793982, -1168, 7616, 1744
1589326254672, 793993, -1216, 7584, 1728
1589326254684, 794004, -1088, 7504, 1744
1589326254694, 794015, -1088, 7536, 1776
1589326254705, 794026, -1136, 7584, 1808
1589326254718, 794037, -1200, 7600, 1808
1589326254727, 794048, -1248, 7616, 1744
1589326254738, 794059, -1184, 7648, 1696
1589326254750, 794070, -1152, 7648, 1680
1589326254761, 794081, -1152, 7664, 1728
1589326254771, 794092, -1216, 7600, 1744
1589326254783, 794103, -1248, 7600, 1760
1589326254794, 794114, -1312, 7616, 1696
1589326254805, 794125, -1280, 7600, 1744
1589326254816, 794136, -1296, 7568, 1664
1589326254826, 794147, -1200, 7552, 1616
1589326254837, 794158, -1232, 7520, 1728
1589326254848, 794169, -1120, 7568, 1888
1589326254859, 794180, -1168, 7584, 1616
1589326254870, 794191, -1184, 7520, 1584
1589326254881, 794202, -1152, 7568, 1648
1589326254892, 794213, -1232, 7568, 1648
1589326254903, 794224, -1168, 7568, 1680
1589326254914, 794235, -1344, 7568, 1792
1589326254925, 794246, -1248, 7616, 1792
1589326254936, 794257, -1136, 7584, 1744
1589326254947, 794268, -1136, 7616, 1648
1589326254958, 794279, -1184, 7584, 1648
1589326254969, 794290, -1200, 7568, 1712
1589326254980, 794301, -1248, 7536, 1728
1589326254991, 794312, -1168, 7552, 1648
1589326255002, 794323, -1136, 7600, 1680
1589326255013, 794334, -1184, 7648, 1744
1589326255024, 794345, -1216, 7632, 1792
1589326255035, 794356, -1280, 7696, 1904
1589326255046, 794367, -1264, 7600, 1696
1589326255057, 794378, -1216, 7648, 1632
1589326255068, 794389, -1280, 7600, 1600
1589326255079, 794400, -1120, 7488, 1552
1589326255090, 794411, -1152, 7504, 1616
1589326255101, 794422, -1184, 7536, 1872
1589326255112, 794433, -1136, 7568, 1776
1589326255123, 794444, -1216, 7584, 1744
1589326255134, 794455, -1232, 7648, 1648
1589326255145, 794466, -1264, 7680, 1504
1589326255156, 794477, -1312, 7680, 1664
1589326255167, 794488, -1200, 7680, 1632
1589326255178, 794499, -1120, 7600, 1632
1589326255189, 794510, -1104, 7552, 1616
1589326255200, 794521, -1104, 7520, 1664
1589326255211, 794532, -1200, 7584, 1648
1589326255222, 794543, -1264, 7680, 1680
1589326255233, 794554, -1216, 7728, 1696
1589326255244, 794565, -1296, 7632, 1728
1589326255255, 794576, -1216, 7664, 1712
1589326255266, 794587, -1152, 7616, 1664
1589326255277, 794598, -1184, 7600, 1680
1589326255288, 794609, -1152, 7616, 1808
1589326255299, 794620, -1168, 7600, 1664
1589326255310, 794631, -1200, 7616, 1520
1589326255321, 794642, -1200, 7600, 1616
1589326255332, 794653, -1168, 7568, 1600
1589326255343, 794664, -1232, 7520, 1728
1589326255354, 794675, -1200, 7520, 1664
1589326255365, 794686, -1072, 7552, 1664
1589326255376, 794697, -1200, 7552, 1664
1589326255387, 794708, -1232, 7600, 1600
1589326255398, 794719, -1248, 7616, 1552
1589326255409, 794730, -1296, 7648, 1616
1589326255420, 794741, -1216, 7584, 1712
1589326255431, 794752, -1248, 7648, 1696
1589326255442, 794763, -1200, 7632, 1680
1589326255453, 794774, -1168, 7568, 1536
1589326255464, 794785, -1216, 7600, 1568
1589326255475, 794796, -1232, 7584, 1616
1589326255486, 794807, -1184, 7568, 1712
1589326255497, 794818, -1216, 7632, 1792
1589326255508, 794829, -1280, 7600, 1680
1589326255519, 794840, -1232, 7632, 1616
1589326255530, 794851, -1248, 7648, 1664
1589326255541, 794862, -1216, 7600, 1632
1589326255552, 794873, -1120, 7504, 1648
1589326255563, 794884, -1104, 7552, 1616
1589326255574, 794895, -1152, 7552, 1584
1589326255585, 794906, -1120, 7552, 1552
1589326255596, 794917, -1232, 7536, 1584
1589326255607, 794928, -1248, 7584, 1536
1589326255618, 794939, -1312, 7696, 1648
1589326255629, 794950, -1200, 7696, 1888
1589326255640, 794961, -1216, 7680, 2016
1589326255651, 794972, -1136, 7744, 1776
1589326255662, 794983, -1200, 7696, 1648
1589326255673, 794994, -1248, 7696, 1584
1589326255684, 795005, -1168, 7664, 1856
1589326255695, 795016, -1120, 7616, 1616
1589326255706, 795027, -1120, 7536, 1648
1589326255717, 795038, -1104, 7552, 1696
1589326255728, 795049, -1184, 7552, 1728
1589326255739, 795060, -1200, 7584, 1680
1589326255750, 795071, -1248, 7568, 1616
1589326255761, 795082, -1152, 7520, 1600
1589326255772, 795093, -1184, 7600, 1552
1589326255783, 795104, -1216, 7616, 1584
1589326255794, 795115, -1216, 7600, 1552
1589326255805, 795126, -1280, 7552, 1520
1589326255816, 795137, -1152, 7616, 1584
1589326255827, 795148, -1200, 7632, 1600
1589326255838, 795159, -1216, 7568, 1728
1589326255849, 795170, -1280, 7600, 1600
1589326255860, 795181, -1248, 7600, 1776
1589326255871, 795192, -1200, 7584, 1632
1589326255882, 795203, -1216, 7616, 1632
1589326255893, 795214, -1136, 7520, 1488
1589326255904, 795225, -1168, 7520, 1616
1589326255915, 795236, -1232, 7520, 1600
1589326255926, 795247, -1200, 7488, 1648
1589326255937, 795258, -1216, 7504, 2016
1589326255948, 795269, -1216, 7568, 1760
1589326255959, 795280, -1280, 7584, 1616
1589326255970, 795291, -1232, 7600, 1712
1589326255981, 795302, -1200, 7568, 1696
1589326255992, 795313, -1104, 7632, 1552
1589326256003, 795324, -1136, 7616, 1600
1589326256014, 795335, -1248, 7632, 1616
1589326256025, 795346, -1120, 7616, 1680
1589326256036, 795357, -1104, 7632, 1632
1589326256047, 795368, -1232, 7632, 1664
1589326256058, 795379, -1120, 7728, 1616
1589326256069, 795390, -1104, 7648, 1632
1589326256080, 795401, -1136, 7584, 1648
1589326256091, 795412, -1168, 7664, 1584
1589326256102, 795423, -1216, 7680, 1552
1589326256113, 795434, -1232, 7680, 1536
1589326256124, 795445, -1280, 7680, 1504
1589326256135, 795456, -1184, 7648, 1488
1589326256146, 795467, -1152, 7584, 1552
1589326256157, 795478, -1152, 7584, 1600
1589326256168, 795489, -1088, 7584, 1456
1589326256179, 795500, -1136, 7632, 1552
1589326256190, 795511, -1264, 7552, 1600
1589326256201, 795522, -1104, 7584, 1664
1589326256212, 795533, -1104, 7552, 1696
1589326256223, 795544, -1232, 7648, 1600
1589326256234, 795555, -1184, 7632, 1616
1589326256245, 795566, -1264, 7584, 1632
1589326256256, 795577, -1152, 7600, 1648
1589326256267, 795588, -1184, 7680, 1680
1589326256278, 795599, -1184, 7648, 1680
1589326256289, 795610, -1168, 7680, 1600
1589326256300, 795621, -1200, 7552, 1632
1589326256311, 795632, -1136, 7584, 1664
1589326256322, 795643, -1136, 7552, 1600
1589326256333, 795654, -1184, 7632, 1616
1589326256344, 795665, -1168, 7616, 1712
1589326256355, 795676, -1232, 7680, 1632
1589326256366, 795687, -1232, 7616, 1632
1589326256377, 795698, -1216, 7600, 1776
1589326256388, 795709, -1152, 7584, 1664
1589326256399, 795720, -1248, 7568, 1488
1589326256410, 795731, -1152, 7536, 1536
1589326256421, 795742, -1152, 7600, 1312
1589326256432, 795753, -1184, 7600, 1552
1589326256443, 795764, -1248, 7680, 1616
1589326256454, 795775, -1200, 7648, 1600
1589326256465, 795786, -1168, 7664, 1712
1589326256476, 795797, -1232, 7632, 1648
1589326256487, 795808, -1152, 7632, 1648
1589326256498, 795819, -1104, 7696, 1680
1589326256509, 795830, -1120, 7632, 1616
1589326256520, 795841, -1216, 7552, 1600
1589326256531, 795852, -1072, 7552, 1616
1589326256542, 795863, -1120, 7616, 1680
1589326256554, 795874, -1120, 7616, 1616
1589326256564, 795885, -1184, 7584, 1600
1589326256575, 795896, -1184, 7664, 1648
1589326256587, 795907, -1216, 7568, 1504
1589326256597, 795918, -1120, 7584, 1600
1589326256608, 795929, -1136, 7600, 1392
1589326256619, 795940, -1184, 7568, 1504
1589326256630, 795951, -1152, 7600, 1552
1589326256641, 795962, -1184, 7632, 1568
1589326256652, 795973, -1168, 7584, 1584
1589326256663, 795984, -1216, 7680, 1504
1589326256674, 795995, -1232, 7632, 1552
1589326256686, 796006, -1216, 7696, 1648
1589326256696, 796017, -1184, 7632, 1600
1589326256707, 796028, -1184, 7632, 1664
1589326256718, 796039, -1120, 7712, 1632
1589326256729, 796050, -1120, 7616, 1616
1589326256740, 796061, -1120, 7584, 1664
1589326256751, 796072, -1088, 7616, 1648
1589326256762, 796083, -1088, 7616, 1696
1589326256773, 796094, -1120, 7568, 1680
1589326256784, 796105, -1120, 7600, 1760
1589326256795, 796116, -1136, 7584, 1664
1589326256806, 796127, -1200, 7616, 1600
1589326256817, 796138, -1120, 7616, 1584
1589326256828, 796149, -1136, 7632, 1536
1589326256839, 796160, -1168, 7536, 1568
1589326256850, 796171, -1136, 7536, 1584
1589326256861, 796182, -1136, 7568, 1344
1589326256872, 796193, -1200, 7632, 1552
1589326256883, 796204, -1152, 7584, 1584
1589326256894, 796215, -1120, 7664, 1584
1589326256905, 796226, -1216, 7664, 1584
1589326256916, 796237, -1344, 7632, 1568
1589326256927, 796248, -1168, 7648, 1568
1589326256938, 796259, -1152, 7632, 1584
1589326256949, 796270, -1184, 7616, 1568
1589326256960, 796281, -1152, 7696, 1584
1589326256971, 796292, -1200, 7728, 1616
1589326256982, 796303, -1200, 7744, 1632
1589326256993, 796314, -1136, 7712, 1632
1589326257004, 796325, -1136, 7680, 1616
1589326257015, 796336, -1120, 7664, 1648
1589326257026, 796347, -1056, 7600, 1696
1589326257037, 796358, -1088, 7600, 1632
1589326257048, 796369, -1088, 7600, 1584
1589326257059, 796380, -1136, 7600, 1616
1589326257070, 796391, -1056, 7584, 1888
1589326257081, 796402, -1024, 7600, 1648
1589326257092, 796413, -1104, 7600, 1744
1589326257103, 796424, -1104, 7600, 1600
1589326257114, 796435, -1200, 7648, 1616
1589326257125, 796446, -1264, 7600, 1504
1589326257136, 796457, -1280, 7584, 1552
1589326257147, 796468, -1184, 7600, 1584
1589326257158, 796479, -1136, 7568, 1584
1589326257169, 796490, -1152, 7584, 1600
1589326257180, 796501, -1184, 7648, 1600
1589326257191, 796512, -1200, 7664, 1520
1589326257202, 796523, -1232, 7648, 1536
1589326257213, 796534, -1216, 7664, 1408
1589326257224, 796545, -1184, 7616, 1472
1589326257235, 796556, -1152, 7584, 1600
1589326257246, 796567, -1072, 7600, 1600
1589326257257, 796578, -1088, 7568, 1568
1589326257268, 796589, -1072, 7616, 1568
1589326257279, 796600, -1184, 7568, 1696
1589326257290, 796611, -1136, 7616, 1632
1589326257301, 796622, -1136, 7664, 1664
1589326257312, 796633, -1072, 7632, 1536
1589326257323, 796644, -1136, 7648, 1584
1589326257334, 796655, -1168, 7600, 1536
1589326257345, 796666, -1152, 7584, 1536
1589326257356, 796677, -1152, 7552, 1616
1589326257367, 796688, -1104, 7616, 1584
1589326257378, 796699, -1024, 7568, 1584
1589326257389, 796710, -1136, 7600, 1616
1589326257400, 796721, -1168, 7616, 1600
1589326257411, 796732, -1152, 7664, 1600
1589326257422, 796743, -1152, 7680, 1568
1589326257433, 796754, -1184, 7680, 1568
1589326257444, 796765, -1200, 7648, 1600
1589326257455, 796776, -1152, 7600, 1584
1589326257466, 796787, -1072, 7616, 1616
1589326257477, 796798, -1120, 7600, 1520
1589326257488, 796809, -1088, 7600, 1808
1589326257499, 796820, -1056, 7616, 1600
1589326257510, 796831, -1120, 7584, 1408
1589326257521, 796842, -1120, 7616, 1616
1589326257532, 796853, -1136, 7568, 1504
1589326257543, 796864, -1040, 7616, 1504
1589326257555, 796875, -1104, 7552, 1536
1589326257565, 796886, -1136, 7616, 1568
1589326257576, 796897, -1088, 7632, 1584
1589326257587, 796908, -1136, 7584, 1616
1589326257598, 796919, -1072, 7584, 1600
1589326257609, 796930, -1216, 7664, 1568
1589326257620, 796941, -1152, 7600, 1584
1589326257631, 796952, -1136, 7600, 1440
1589326257642, 796963, -1040, 7568, 1504
1589326257653, 796974, -1120, 7552, 1408
1589326257664, 796985, -1120, 7616, 1600
1589326257675, 796996, -1168, 7664, 1680
1589326257686, 797007, -1104, 7632, 1584
1589326257697, 797018, -1168, 7696, 1552
1589326257708, 797029, -1168, 7728, 1600
1589326257719, 797040, -1200, 7760, 1520
1589326257730, 797051, -1200, 7712, 1584
1589326257741, 797062, -1120, 7680, 1600
1589326257752, 797073, -1072, 7664, 1584
1589326257763, 797084, -1136, 7664, 1552
1589326257774, 797095, -1216, 7648, 1552
1589326257785, 797106, -1136, 7600, 1536
1589326257796, 797117, -1152, 7616, 1568
1589326257807, 797128, -1200, 7616, 1584
1589326257818, 797139, -1168, 7632, 1664
1589326257829, 797150, -1232, 7664, 1632
1589326257840, 797161, -1136, 7680, 1568
1589326257851, 797172, -1120, 7680, 1536
1589326257862, 797183, -1200, 7616, 1472
1589326257873, 797194, -1184, 7616, 1472
1589326257884, 797205, -1104, 7568, 1552
1589326257895, 797216, -1232, 7584, 1536
1589326257906, 797227, -1120, 7616, 1584
1589326257917, 797238, -1200, 7584, 1616
1589326257928, 797249, -1184, 7584, 1568
1589326257939, 797260, -1232, 7664, 1552
1589326257950, 797271, -1136, 7536, 1616
1589326257961, 797282, -1136, 7600, 1552
1589326257972, 797293, -1120, 7584, 1568
1589326257983, 797304, -1152, 7616, 1616
1589326257994, 797315, -1152, 7664, 1568
1589326258005, 797326, -1248, 7664, 1632
1589326258016, 797337, -1136, 7616, 1520
1589326258027, 797348, -1152, 7696, 1424
1589326258038, 797359, -1120, 7648, 1584
1589326258050, 797370, -1136, 7648, 1584
1589326258060, 797381, -1088, 7680, 1664
1589326258071, 797392, -1168, 7680, 1664
1589326258082, 797403, -1216, 7616, 1520
1589326258093, 797414, -1104, 7600, 1584
1589326258104, 797425, -992, 7584, 1568
1589326258115, 797436, -1088, 7616, 1520
1589326258126, 797447, -1072, 7584, 1568
1589326258137, 797458, -1088, 7600, 1552
1589326258148, 797469, -1152, 7648, 1552
1589326258159, 797480, -1120, 7680, 1616
1589326258170, 797491, -1184, 7664, 1584
1589326258181, 797502, -1104, 7776, 1600
1589326258192, 797513, -1168, 7728, 1520
1589326258203, 797524, -1200, 7696, 1536
1589326258214, 797535, -1088, 7680, 1504
1589326258225, 797546, -1040, 7616, 1536
1589326258236, 797557, -1152, 7600, 1552
1589326258247, 797568, -1104, 7552, 1552
1589326258258, 797579, -1152, 7584, 1520
1589326258269, 797590, -1120, 7632, 1520
1589326258280, 797601, -1136, 7648, 1488
1589326258291, 797612, -1168, 7584, 1520
1589326258302, 797623, -1168, 7648, 1536
1589326258313, 797634, -1136, 7664, 1600
1589326258324, 797645, -1152, 7648, 1552
1589326258335, 797656, -1136, 7616, 1584
1589326258346, 797667, -1024, 7600, 1488
1589326258357, 797678, -1120, 7600, 1456
1589326258368, 797689, -1152, 7600, 1488
1589326258379, 797700, -1136, 7552, 1536
1589326258390, 797711, -1088, 7520, 1568
1589326258401, 797722, -1088, 7616, 1568
1589326258412, 797733, -1200, 7616, 1488
1589326258423, 797744, -1168, 7616, 1520
1589326258434, 797755, -1152, 7712, 1456
1589326258445, 797766, -1104, 7664, 1520
1589326258456, 797777, -1088, 7632, 1760
1589326258467, 797788, -1104, 7680, 1600
1589326258478, 797799, -1136, 7664, 1568
1589326258489, 797810, -1136, 7680, 1472
1589326258500, 797821, -1104, 7584, 1504
1589326258511, 797832, -1120, 7632, 1456
1589326258522, 797843, -1216, 7584, 1504
1589326258533, 797854, -1200, 7584, 1760
1589326258544, 797865, -1184, 7616, 1520
1589326258555, 797876, -1104, 7600, 1456
1589326258566, 797887, -960, 7568, 1472
1589326258577, 797898, -1152, 7632, 1456
1589326258589, 797909, -1232, 7632, 1472
1589326258599, 797920, -1136, 7632, 1408
1589326258610, 797931, -1056, 7616, 1488
1589326258621, 797942, -1152, 7616, 1488
1589326258632, 797953, -1216, 7600, 1568
1589326258643, 797964, -1184, 7584, 1472
1589326258654, 797975, -1136, 7536, 1296
1589326258665, 797986, -1136, 7584, 1456
1589326258676, 797997, -1040, 7552, 1536
1589326258688, 798008, -896, 7632, 1520
1589326258698, 798019, -1120, 7648, 1504
1589326258709, 798030, -1168, 7728, 1504
1589326258720, 798041, -1168, 7728, 1504
1589326258731, 798052, -1232, 7744, 1504
1589326258742, 798063, -1168, 7744, 1568
1589326258753, 798074, -1184, 7632, 1520
1589326258764, 798085, -1072, 7696, 1504
1589326258775, 798096, -1072, 7680, 1456
1589326258786, 798107, -1040, 7664, 1648
1589326258797, 798118, -1136, 7664, 1648
1589326258808, 798129, -1120, 7680, 1600
1589326258819, 798140, -1232, 7664, 1632
1589326258830, 798151, -1184, 7664, 1616
1589326258841, 798162, -1152, 7568, 1472
1589326258852, 798173, -1104, 7616, 1632
1589326258863, 798184, -1104, 7600, 1504
1589326258874, 798195, -1056, 7600, 1376
1589326258885, 798206, -1104, 7520, 1552
1589326258896, 798217, -1040, 7552, 1504
1589326258907, 798228, -1136, 7552, 1568
1589326258919, 798239, -1120, 7616, 1568
1589326258929, 798250, -1184, 7600, 1584
1589326258941, 798261, -1088, 7632, 1584
1589326258951, 798272, -1104, 7648, 1552
1589326258962, 798283, -1104, 7664, 1552
1589326258973, 798294, -1104, 7616, 1600
1589326258985, 798305, -1104, 7616, 1488
1589326258996, 798316, -1168, 7648, 1504
1589326259006, 798327, -1312, 7696, 1536
1589326259017, 798338, -1184, 7712, 1488
1589326259029, 798349, -1152, 7760, 1504
1589326259039, 798360, -1088, 7728, 1456
1589326259050, 798371, -1104, 7712, 1536
1589326259061, 798382, -1088, 7632, 1520
1589326259072, 798393, -1088, 7600, 1776
1589326259083, 798404, -1040, 7584, 1472
1589326259095, 798415, -1024, 7584, 1392
1589326259105, 798426, -1056, 7600, 1472
1589326259116, 798437, -1056, 7552, 1552
1589326259127, 798448, -1168, 7584, 1472
1589326259138, 798459, -1024, 7600, 1520
1589326259149, 798470, -1088, 7584, 1536
1589326259161, 798481, -1104, 7600, 1520
1589326259171, 798492, -1104, 7648, 1440
1589326259182, 798503, -1120, 7648, 1488
1589326259193, 798514, -1152, 7696, 1488
1589326259204, 798525, -1184, 7776, 1504
1589326259216, 798536, -1200, 7680, 1504
1589326259227, 798547, -1056, 7680, 1456
1589326259238, 798558, -1088, 7728, 1680
1589326259248, 798569, -1056, 7600, 1456
1589326259260, 798580, -1104, 7680, 1536
1589326259270, 798591, -976, 7616, 1424
1589326259282, 798602, -1072, 7584, 1440
1589326259293, 798613, -1072, 7552, 1472
1589326259303, 798624, -1104, 7600, 1440
1589326259314, 798635, -1040, 7680, 1520
1589326259326, 798646, -1072, 7680, 1488
1589326259336, 798657, -1120, 7712, 1488
1589326259347, 798668, -1136, 7712, 1392
1589326259359, 798679, -1088, 7712, 1392
1589326259369, 798690, -1168, 7648, 1424
1589326259380, 798701, -1088, 7632, 1520
1589326259392, 798712, -1136, 7632, 1568
1589326259402, 798723, -992, 7728, 1488
1589326259414, 798734, -1104, 7632, 1424
1589326259425, 798745, -1056, 7728, 1456
1589326259435, 798756, -1104, 7648, 1440
1589326259447, 798767, -1008, 7584, 1504
1589326259457, 798778, -1104, 7600, 1504
1589326259468, 798789, -1040, 7600, 1568
1589326259480, 798800, -944, 7632, 1536
1589326259491, 798811, -1152, 7616, 1472
1589326259501, 798822, -1056, 7632, 1408
1589326259513, 798833, -1072, 7696, 1472
1589326259524, 798844, -1056, 7600, 1488
1589326259535, 798855, -1104, 7680, 1584
1589326259546, 798866, -1104, 7680, 1504
1589326259556, 798877, -1088, 7664, 1472
1589326259567, 798888, -992, 7712, 1632
1589326259579, 798899, -1120, 7744, 1504
1589326259590, 798910, -1104, 7744, 1408
1589326259601, 798921, -1056, 7632, 1376
1589326259612, 798932, -1072, 7600, 1392
1589326259623, 798943, -1152, 7600, 1376
1589326259633, 798954, -1088, 7600, 1472
1589326259645, 798965, -1168, 7600, 1408
1589326259656, 798976, -1104, 7584, 1568
1589326259667, 798987, -1168, 7568, 1552
1589326259678, 798998, -1152, 7648, 1472
1589326259689, 799009, -1152, 7584, 1456
1589326259699, 799020, -992, 7568, 1408
1589326259711, 799031, -1040, 7616, 1424
1589326259722, 799042, -1008, 7632, 1440
1589326259733, 799053, -1056, 7664, 1408
1589326259745, 799064, -1008, 7696, 1392
1589326259755, 799075, -1040, 7712, 1360
1589326259765, 799086, -1056, 7680, 1408
1589326259776, 799097, -1056, 7744, 1392
