Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589326245873, 785193, -16, -7632, 1792
1589326245883, 785204, -64, -7680, 1728
1589326245895, 785215, -112, -7664, 1728
1589326245904, 785226, 0, -7632, 1824
1589326245916, 785237, -64, -7680, 1856
1589326245927, 785248, -48, -7696, 1840
1589326245938, 785259, -96, -7712, 1776
1589326245949, 785270, -80, -7760, 1856
1589326245960, 785281, -80, -7728, 1792
1589326245971, 785292, -176, -7792, 1888
1589326245982, 785303, -96, -7712, 1920
1589326245993, 785314, -32, -7728, 1904
1589326246004, 785325, -48, -7696, 1872
1589326246015, 785336, -64, -7648, 1680
1589326246026, 785347, -144, -7648, 1728
1589326246037, 785358, -112, -7664, 1648
1589326246048, 785369, -64, -7648, 1856
1589326246059, 785380, -80, -7600, 1792
1589326246070, 785391, -64, -7712, 1808
1589326246081, 785402, -32, -7680, 1872
1589326246092, 785413, -64, -7664, 1920
1589326246103, 785424, -96, -7776, 1904
1589326246114, 785435, -128, -7712, 1952
1589326246125, 785446, -112, -7712, 1872
1589326246136, 785457, -112, -7712, 1856
1589326246148, 785468, -32, -7744, 1904
1589326246158, 785479, 0, -7696, 1920
1589326246169, 785490, -48, -7712, 1936
1589326246181, 785501, -112, -7648, 1968
1589326246191, 785512, -48, -7616, 1888
1589326246203, 785523, -96, -7664, 1936
1589326246214, 785534, -32, -7648, 1888
1589326246224, 785545, -16, -7744, 1888
1589326246235, 785556, 16, -7680, 1888
1589326246246, 785567, 0, -7680, 1904
1589326246257, 785578, -32, -7744, 1760
1589326246268, 785589, 0, -7728, 1808
1589326246280, 785600, -48, -7776, 1936
1589326246290, 785611, -48, -7728, 2064
