Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670690977, 343320, -384, 5600, 400
1589670690989, 343331, -720, 5664, -1296
1589670691000, 343342, -928, 5952, -2304
1589670691010, 343353, -832, 6144, -3968
1589670691022, 343364, -832, 6528, -4448
1589670691033, 343375, -752, 6608, -5168
1589670691044, 343386, -816, 6960, -5776
1589670691054, 343397, 16, 7088, -5984
1589670691065, 343408, 336, 7568, -6016
1589670691076, 343419, 528, 7920, -5808
1589670691087, 343430, 656, 8256, -5168
1589670691098, 343441, 736, 8656, -4752
1589670691110, 343452, 848, 9024, -3904
1589670691121, 343463, 848, 9280, -3584
1589670691131, 343474, 816, 9296, -3792
1589670691143, 343485, 832, 8976, -3488
1589670691154, 343496, 832, 8672, -3280
1589670691164, 343507, 768, 8336, -3824
1589670691176, 343518, 720, 8176, -3952
1589670691186, 343529, 608, 8016, -3920
1589670691198, 343540, 736, 7840, -3840
1589670691209, 343551, 816, 7648, -3600
1589670691220, 343562, 752, 7552, -3408
1589670691230, 343573, 752, 7440, -3200
