Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670543042, 195403, 192, 7888, -1520
1589670543052, 195414, 192, 7808, -1616
1589670543064, 195425, 192, 7664, -1728
1589670543075, 195436, 144, 7648, -1728
1589670543086, 195447, 176, 7616, -1792
1589670543097, 195458, 256, 7600, -1728
1589670543109, 195469, 288, 7536, -1744
1589670543119, 195480, 256, 7424, -1440
1589670543130, 195491, 256, 7376, -1664
1589670543140, 195502, 208, 7408, -1280
1589670543152, 195513, 192, 7376, -1632
1589670543163, 195524, 208, 7392, -1696
1589670543173, 195535, 208, 7600, -1552
1589670543185, 195546, 144, 7616, -1376
1589670543196, 195557, 144, 7792, -1296
