Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670646890, 299232, -2496, 4224, 2864
1589670646901, 299243, -2224, 4272, 2832
1589670646912, 299254, -1872, 4320, 2624
1589670646923, 299265, -1552, 4608, 2416
1589670646934, 299276, -1440, 4816, 2144
1589670646945, 299287, -1424, 4928, 1792
1589670646957, 299298, -1520, 4976, 1552
1589670646967, 299309, -1568, 5088, 1104
1589670646978, 299320, -1968, 5168, 864
1589670646989, 299331, -1920, 5200, 880
1589670647000, 299342, -1392, 5504, 592
1589670647011, 299353, -1296, 6080, 128
1589670647023, 299364, -1312, 6608, -272
1589670647033, 299375, -1376, 7072, -816
1589670647044, 299386, -1552, 7472, -1120
1589670647055, 299397, -1440, 7872, -1264
1589670647067, 299408, -1696, 8112, -1072
1589670647077, 299419, -1872, 8480, -784
1589670647088, 299430, -1936, 8688, -528
1589670647099, 299441, -2096, 8992, -848
1589670647111, 299452, -2128, 9328, -688
1589670647121, 299463, -2544, 9600, -960
1589670647132, 299474, -2416, 9936, -1280
1589670647144, 299485, -2656, 10112, -1488
1589670647155, 299496, -2432, 10208, -1632
1589670647165, 299507, -2464, 10432, -1488
1589670647176, 299518, -2640, 10512, -912
1589670647188, 299529, -2816, 10400, -512
1589670647198, 299540, -2976, 10256, -64
1589670647210, 299551, -3328, 10112, 272
1589670647221, 299562, -3552, 10048, 400
1589670647232, 299573, -3600, 10064, 416
1589670647243, 299584, -4000, 10096, 768
1589670647254, 299595, -4016, 10208, 416
1589670647264, 299606, -4192, 10144, 400
1589670647275, 299617, -4320, 10064, 528
1589670647286, 299628, -4736, 10000, 640
1589670647297, 299639, -4912, 9936, 848
1589670647308, 299650, -5040, 9968, 1072
1589670647319, 299661, -5200, 9824, 1312
1589670647331, 299672, -5328, 9856, 1392
1589670647341, 299683, -5456, 9888, 1840
1589670647352, 299694, -5632, 9872, 1936
1589670647363, 299705, -5792, 9856, 2528
1589670647375, 299716, -5952, 9936, 2640
1589670647385, 299727, -5968, 9984, 2864
1589670647396, 299738, -6016, 9952, 2848
1589670647407, 299749, -5792, 9904, 2768
1589670647419, 299760, -5808, 9712, 2352
1589670647429, 299771, -5920, 9584, 2032
1589670647441, 299782, -5936, 9536, 2032
1589670647451, 299793, -5936, 9456, 2256
1589670647462, 299804, -5888, 9232, 2608
1589670647473, 299815, -5888, 9232, 2784
1589670647484, 299826, -5728, 9168, 3072
1589670647495, 299837, -5584, 9264, 2752
1589670647507, 299848, -5456, 9216, 2512
1589670647517, 299859, -5408, 9024, 2400
1589670647528, 299870, -5456, 8928, 2208
1589670647540, 299881, -5408, 8768, 1920
1589670647550, 299892, -5104, 8592, 1712
1589670647561, 299903, -4752, 8528, 1824
1589670647572, 299914, -4528, 8464, 2000
1589670647583, 299925, -4384, 8448, 2352
1589670647595, 299936, -4288, 8288, 2688
1589670647605, 299947, -4032, 8240, 2752
1589670647616, 299958, -4000, 8032, 2768
1589670647627, 299969, -3840, 7648, 2736
1589670647638, 299980, -3520, 7232, 2528
1589670647649, 299991, -3440, 6896, 2560
1589670647661, 300002, -3472, 6592, 2256
1589670647672, 300013, -3120, 6432, 2320
1589670647683, 300024, -3040, 6240, 2256
1589670647694, 300035, -2704, 6224, 2432
1589670647704, 300046, -2224, 6016, 2528
1589670647715, 300057, -1808, 5792, 2480
1589670647726, 300068, -1552, 5712, 2592
1589670647737, 300079, -1616, 5760, 2464
1589670647748, 300090, -1456, 5984, 2400
1589670647759, 300101, -1312, 6240, 2304
1589670647770, 300112, -1120, 6464, 2080
1589670647781, 300123, -1072, 6400, 2176
1589670647793, 300134, 64, 6176, 2224
1589670647804, 300145, 64, 6144, 2048
1589670647814, 300156, 128, 6528, 2000
1589670647825, 300167, 144, 7248, 1840
1589670647836, 300178, -192, 7648, 1728
1589670647846, 300189, 48, 8032, 1568
1589670647858, 300200, 240, 7904, 1376
1589670647868, 300211, 720, 7312, 1456
1589670647880, 300222, 880, 6688, 1408
1589670647891, 300233, 672, 6240, 1232
1589670647901, 300244, 416, 6240, 1088
1589670647913, 300255, 400, 6304, 752
1589670647923, 300266, 512, 6384, 512
1589670647935, 300277, 608, 6304, 304
1589670647946, 300288, 592, 6112, 256
1589670647958, 300299, 1104, 5760, 352
1589670647968, 300310, 1296, 5424, 528
1589670647978, 300321, 1488, 5504, 560
1589670647991, 300332, 1632, 5808, 448
1589670648001, 300343, 1728, 6144, 400
1589670648011, 300354, 1792, 6544, 464
1589670648024, 300365, 1760, 6736, 224
1589670648034, 300376, 1936, 6768, 192
1589670648045, 300387, 2064, 6784, 144
1589670648055, 300398, 2208, 6800, 96
1589670648067, 300409, 2304, 6832, 16
1589670648077, 300420, 2224, 6960, 0
1589670648089, 300431, 2208, 7168, 32
1589670648100, 300442, 1984, 7360, 112
1589670648110, 300453, 2080, 7440, 192
1589670648122, 300464, 2320, 7536, 176
1589670648133, 300475, 2288, 7424, 144
1589670648144, 300486, 2352, 7280, 96
1589670648155, 300497, 2416, 7184, -32
1589670648166, 300508, 2368, 7152, 128
1589670648177, 300519, 2368, 7200, 128
1589670648187, 300530, 2448, 7152, 32
1589670648199, 300541, 2368, 7184, -96
1589670648210, 300552, 2368, 7216, -144
