Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670634472, 286813, -2896, 13232, -10352
1589670634482, 286824, -2176, 12352, -9232
1589670634494, 286835, -1728, 11424, -6976
1589670634505, 286846, -1568, 10816, -4672
1589670634515, 286857, -1408, 10224, -2128
1589670634526, 286868, -1408, 9888, -400
1589670634538, 286879, -1440, 9216, 672
1589670634548, 286890, -1536, 8592, 528
1589670634559, 286901, -1616, 8032, 64
1589670634570, 286912, -1792, 7088, -528
1589670634581, 286923, -1440, 6528, -752
1589670634593, 286934, -1168, 6272, -816
1589670634603, 286945, -736, 6416, -576
1589670634614, 286956, -656, 6560, 80
1589670634625, 286967, -576, 6656, 608
1589670634636, 286978, -592, 6912, 1184
1589670634647, 286989, -704, 6912, 1632
1589670634658, 287000, -752, 7024, 1856
1589670634669, 287011, -832, 6944, 2128
1589670634680, 287022, -848, 6928, 2032
1589670634692, 287033, -672, 7008, 1824
1589670634702, 287044, -576, 7008, 1632
1589670634713, 287055, -560, 7120, 1696
1589670634724, 287066, -416, 7232, 1776
1589670634736, 287077, -400, 7424, 1824
1589670634746, 287088, -288, 7584, 1904
1589670634758, 287099, -192, 7728, 2208
1589670634768, 287110, -192, 7792, 2448
1589670634779, 287121, -192, 8032, 2736
1589670634790, 287132, -192, 8128, 3072
1589670634801, 287143, -304, 8160, 3104
1589670634813, 287154, -368, 8064, 3344
1589670634824, 287165, -384, 7888, 3584
1589670634834, 287176, -384, 7760, 3184
1589670634845, 287187, -464, 7776, 2640
1589670634856, 287198, -384, 7744, 2976
1589670634867, 287209, -352, 7680, 3168
1589670634878, 287220, -384, 7584, 3280
1589670634890, 287231, -432, 7568, 3184
1589670634900, 287242, -448, 7360, 2896
1589670634911, 287253, -464, 7264, 2656
1589670634923, 287264, -384, 7216, 2368
1589670634934, 287275, -192, 7216, 2288
1589670634945, 287286, -64, 7312, 2272
1589670634955, 287297, -32, 7360, 2720
1589670634966, 287308, -112, 7360, 2656
1589670634978, 287319, -16, 7424, 2912
1589670634989, 287330, -480, 7296, 2784
1589670634999, 287341, -464, 7136, 2464
1589670635010, 287352, -496, 7008, 2208
1589670635021, 287363, -448, 7024, 2064
1589670635032, 287374, -320, 7040, 2048
1589670635043, 287385, -176, 7216, 2192
1589670635054, 287396, -176, 7424, 2400
1589670635066, 287407, -208, 7536, 2720
1589670635076, 287418, -368, 7600, 2736
